EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=0.1000", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a240-4800.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a240-4800_0.1000_18"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a240-4800.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a240-4800_0.1000_18
--only_single_s_visits=false
--prepthreshold=0.1
--repair_max_routes=0
--route_based_ops=0
--seed=1679441689
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a240-4800.txt, n=4800, n_K=240, S=[10083, 10084, 10085], Q=14.85, n_F=240, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 13.82234
I       iter             best          obj_old          obj_new        time              method info
I       5006      39681.75062      39682.56898      39681.75062    824.6515         drrr_15+rrg 
I       5009      39680.60068      39681.75062      39680.60068    824.7780         drrr_15+rrg 
I       5026      39679.04317      39680.60068      39679.04317    825.5522        drrr_15+rrri 
I       5028      39677.12843      39679.04317      39677.12843    825.6676         drrr_15+rrg 
I       5030      39675.95324      39677.12843      39675.95324    825.7507        drrr_15+rroi 
I       5039      39675.68468      39675.95324      39675.68468    826.2276         drrr_15+rrg 
I       5045      39675.56415      39675.68468      39675.56415    826.7300        drrr_15+rroi 
I       5056      39675.44646      39675.56415      39675.44646    827.2464         drrr_15+rrg 
I       5063      39674.56775      39675.44646      39674.56775    827.5869        drrr_15+rroi 
I       5083      39673.85635      39674.56775      39673.85635    828.5548        drrr_15+rrri 
I       5100      39672.63115      39673.85635      39672.63115    829.3155        drrr_15+rroi 
I       5105      39670.98977      39672.63115      39670.98977    829.5736         drrr_15+rrg 
I       5106      39670.70859      39670.98977      39670.70859    829.6241         drrr_15+rrg 
I       5107      39670.62777      39670.70859      39670.62777    829.6846        drrr_15+rroi 
I       5108      39669.94697      39670.62777      39669.94697    829.7615         drrr_15+rrg 
I       5125      39668.22214      39669.94697      39668.22214    830.7852        drrr_15+rrri 
I       5131      39667.95797      39668.22214      39667.95797    831.0598        drrr_15+rrri 
I       5137      39667.28255      39667.95797      39667.28255    831.3929         drrr_15+rrg 
I       5143      39666.71222      39667.28255      39666.71222    831.7303         drrr_15+rrg 
I       5146      39663.86534      39666.71222      39663.86534    831.8654        drrr_15+rrri 
I       5148      39663.66141      39663.86534      39663.66141    831.9398        drrr_15+rrri 
I       5156      39663.58776      39663.66141      39663.58776    832.4144        drrr_15+rrri 
I       5167      39663.11268      39663.58776      39663.11268    833.0012        drrr_15+rroi 
I       5168      39662.88107      39663.11268      39662.88107    833.0568         drrr_15+rrg 
I       5171      39661.66556      39662.88107      39661.66556    833.1923        drrr_15+rrri 
I       5178      39661.08236      39661.66556      39661.08236    833.6109        drrr_15+rroi 
I       5181      39660.66834      39661.08236      39660.66834    833.7624         drrr_15+rrg 
I       5186      39659.66243      39660.66834      39659.66243    834.0309        drrr_15+rroi 
I       5190      39657.30986      39659.66243      39657.30986    834.5187         drrr_15+rrg 
I       5199      39656.47875      39657.30986      39656.47875    834.9963        drrr_15+rrri 
I       5208      39656.14784      39656.47875      39656.14784    835.4777         drrr_15+rrg 
I       5221      39655.27837      39656.14784      39655.27837    836.1674        drrr_15+rroi 
I       5223      39654.01553      39655.27837      39654.01553    836.2872        drrr_15+rrri 
I       5224      39653.23428      39654.01553      39653.23428    836.3365        drrr_15+rroi 
I       5227      39653.09702      39653.23428      39653.09702    836.4738         drrr_15+rrg 
I       5228      39651.83566      39653.09702      39651.83566    836.5383        drrr_15+rrri 
I       5230      39651.71160      39651.83566      39651.71160    836.6318        drrr_15+rrri 
I       5242      39651.43307      39651.71160      39651.43307    837.2174        drrr_15+rroi 
I       5244      39649.36113      39651.43307      39649.36113    837.3594        drrr_15+rrri 
I       5245      39648.34567      39649.36113      39648.34567    837.4257        drrr_15+rrri 
I       5258      39648.26098      39648.34567      39648.26098    838.2597         drrr_15+rrg 
I       5297      39648.07371      39648.26098      39648.07371    840.1462        drrr_15+rroi 
I       5299      39645.38636      39648.07371      39645.38636    840.2851        drrr_15+rrri 
I       5305      39644.46981      39645.38636      39644.46981    840.5755        drrr_15+rroi 
I       5312      39640.07040      39644.46981      39640.07040    840.9395        drrr_15+rroi 
I       5313      39639.76348      39640.07040      39639.76348    841.0081         drrr_15+rrg 
I       5318      39637.40295      39639.76348      39637.40295    841.2601        drrr_15+rroi 
I       5326      39636.89312      39637.40295      39636.89312    841.6930         drrr_15+rrg 
I       5342      39636.51673      39636.89312      39636.51673    842.7043        drrr_15+rrri 
I       5346      39635.78385      39636.51673      39635.78385    842.8570        drrr_15+rroi 
I       5377      39630.43033      39635.78385      39630.43033    844.2899        drrr_15+rrri 
I       5385      39628.75815      39630.43033      39628.75815    844.7270        drrr_15+rrri 
I       5387      39625.88570      39628.75815      39625.88570    844.8115        drrr_15+rroi 
I       5408      39624.64394      39625.88570      39624.64394    846.0671        drrr_15+rrri 
I       5412      39622.89551      39624.64394      39622.89551    846.2538        drrr_15+rroi 
I       5422      39622.67160      39622.89551      39622.67160    846.7114        drrr_15+rrri 
I       5438      39620.26237      39622.67160      39620.26237    847.5336         drrr_15+rrg 
I       5459      39620.17017      39620.26237      39620.17017    848.4173        drrr_15+rroi 
I       5481      39620.11162      39620.17017      39620.11162    849.5997        drrr_15+rroi 
I       5488      39619.32257      39620.11162      39619.32257    849.8867         drrr_15+rrg 
I       5511      39619.24743      39619.32257      39619.24743    850.9809         drrr_15+rrg 
I       5519      39617.93832      39619.24743      39617.93832    851.4319         drrr_15+rrg 
I       5530      39612.62418      39617.93832      39612.62418    851.9020         drrr_15+rrg 
I       5549      39612.26320      39612.62418      39612.26320    852.6505        drrr_15+rroi 
I       5551      39611.19794      39612.26320      39611.19794    852.9552        drrr_15+rrri 
I       5552      39610.87469      39611.19794      39610.87469    853.0071         drrr_15+rrg 
I       5558      39610.82880      39610.87469      39610.82880    853.2955         drrr_15+rrg 
I       5560      39610.11873      39610.82880      39610.11873    853.3542         drrr_15+rrg 
I       5574      39607.67968      39610.11873      39607.67968    854.1335        drrr_15+rrri 
I       5587      39603.62929      39607.67968      39603.62929    854.7035        drrr_15+rroi 
I       5594      39602.04370      39603.62929      39602.04370    855.0788         drrr_15+rrg 
I       5607      39601.81198      39602.04370      39601.81198    855.7399        drrr_15+rrri 
I       5616      39601.24533      39601.81198      39601.24533    856.2084        drrr_15+rroi 
I       5629      39594.68384      39601.24533      39594.68384    857.0815        drrr_15+rrri 
I       5631      39593.27560      39594.68384      39593.27560    857.1593         drrr_15+rrg 
I       5632      39592.92721      39593.27560      39592.92721    857.2119        drrr_15+rroi 
I       5637      39592.24975      39592.92721      39592.24975    857.4915        drrr_15+rroi 
I       5662      39591.82698      39592.24975      39591.82698    858.7023        drrr_15+rrri 
I       5666      39589.44428      39591.82698      39589.44428    858.8593        drrr_15+rrri 
I       5668      39588.95010      39589.44428      39588.95010    858.9387        drrr_15+rrri 
I       5685      39588.85508      39588.95010      39588.85508    859.7258         drrr_15+rrg 
I       5713      39587.85037      39588.85508      39587.85037    861.1904        drrr_15+rroi 
I       5722      39586.02105      39587.85037      39586.02105    861.6219         drrr_15+rrg 
I       5731      39585.31276      39586.02105      39585.31276    862.0542        drrr_15+rrri 
I       5739      39585.21649      39585.31276      39585.21649    862.4521        drrr_15+rroi 
I       5741      39583.84459      39585.21649      39583.84459    862.5600         drrr_15+rrg 
I       5742      39582.83614      39583.84459      39582.83614    862.6283        drrr_15+rroi 
I       5752      39581.60954      39582.83614      39581.60954    863.1139        drrr_15+rroi 
I       5755      39579.21657      39581.60954      39579.21657    863.4508        drrr_15+rroi 
I       5756      39579.17650      39579.21657      39579.17650    863.5080        drrr_15+rroi 
I       5757      39577.95886      39579.17650      39577.95886    863.5508         drrr_15+rrg 
I       5769      39576.68768      39577.95886      39576.68768    864.0223        drrr_15+rroi 
I       5781      39574.66460      39576.68768      39574.66460    864.6131        drrr_15+rrri 
I       5784      39574.11667      39574.66460      39574.11667    864.7500        drrr_15+rrri 
I       5786      39571.29148      39574.11667      39571.29148    864.8394        drrr_15+rroi 
I       5789      39570.88411      39571.29148      39570.88411    865.0331        drrr_15+rroi 
I       5794      39569.91081      39570.88411      39569.91081    865.2669         drrr_15+rrg 
I       5803      39567.04278      39569.91081      39567.04278    865.8260        drrr_15+rrri 
I       5812      39566.74354      39567.04278      39566.74354    866.3023        drrr_15+rroi 
I       5813      39566.74121      39566.74354      39566.74121    866.3726        drrr_15+rrri 
I       5862      39564.10509      39566.74121      39564.10509    869.1442         drrr_15+rrg 
I       5866      39561.17428      39564.10509      39561.17428    869.3218         drrr_15+rrg 
I       5878      39558.33681      39561.17428      39558.33681    869.8884        drrr_15+rrri 
I       5901      39556.18795      39558.33681      39556.18795    871.0521         drrr_15+rrg 
I       5903      39554.92958      39556.18795      39554.92958    871.4346        drrr_15+rrri 
I       5913      39553.85442      39554.92958      39553.85442    871.8203        drrr_15+rroi 
I       5920      39552.61292      39553.85442      39552.61292    872.1335        drrr_15+rrri 
I       5931      39552.14544      39552.61292      39552.14544    872.5893        drrr_15+rrri 
I       5933      39551.42075      39552.14544      39551.42075    872.6822        drrr_15+rroi 
I       5942      39549.29563      39551.42075      39549.29563    873.0962         drrr_15+rrg 
I       5952      39548.43474      39549.29563      39548.43474    873.6226        drrr_15+rrri 
I       5956      39548.43140      39548.43474      39548.43140    873.8187        drrr_15+rroi 
I       5962      39548.32374      39548.43140      39548.32374    874.0939        drrr_15+rroi 
I       5975      39548.24307      39548.32374      39548.24307    874.7197         drrr_15+rrg 
I       5976      39547.76447      39548.24307      39547.76447    874.7723         drrr_15+rrg 
I       5980      39547.57736      39547.76447      39547.57736    875.2488         drrr_15+rrg 
I       5988      39547.38629      39547.57736      39547.38629    875.6033        drrr_15+rroi 
I       5989      39545.50903      39547.38629      39545.50903    875.6467        drrr_15+rrri 
I       5992      39543.30289      39545.50903      39543.30289    875.7839         drrr_15+rrg 
I       5993      39541.97977      39543.30289      39541.97977    875.8359        drrr_15+rroi 
I       6006      39540.09931      39541.97977      39540.09931    876.4873        drrr_15+rroi 
I       6008      39535.67663      39540.09931      39535.67663    876.6040         drrr_15+rrg 
I       6010      39534.70788      39535.67663      39534.70788    876.6912        drrr_15+rrri 
I       6012      39532.38814      39534.70788      39532.38814    876.7762         drrr_15+rrg 
I       6015      39531.99236      39532.38814      39531.99236    876.9417        drrr_15+rroi 
I       6017      39531.34194      39531.99236      39531.34194    877.0305        drrr_15+rrri 
I       6039      39531.24245      39531.34194      39531.24245    878.1745         drrr_15+rrg 
I       6040      39529.34796      39531.24245      39529.34796    878.2376        drrr_15+rrri 
I       6059      39529.15583      39529.34796      39529.15583    879.4342         drrr_15+rrg 
I       6072      39528.80351      39529.15583      39528.80351    880.0742        drrr_15+rroi 
I       6091      39528.44956      39528.80351      39528.44956    881.0289        drrr_15+rroi 
I       6093      39528.17143      39528.44956      39528.17143    881.1091         drrr_15+rrg 
I       6099      39526.90259      39528.17143      39526.90259    881.4475         drrr_15+rrg 
I       6117      39526.72812      39526.90259      39526.72812    882.3371        drrr_15+rrri 
I       6138      39520.55078      39526.72812      39520.55078    883.6096        drrr_15+rroi 
I       6151      39520.34853      39520.55078      39520.34853    884.2383        drrr_15+rroi 
I       6159      39520.15793      39520.34853      39520.15793    884.5826        drrr_15+rrri 
I       6160      39518.93411      39520.15793      39518.93411    884.6235        drrr_15+rroi 
I       6163      39512.89437      39518.93411      39512.89437    884.7845        drrr_15+rroi 
I       6168      39512.82017      39512.89437      39512.82017    885.0516        drrr_15+rroi 
I       6177      39510.69396      39512.82017      39510.69396    885.4797         drrr_15+rrg 
I       6180      39510.08875      39510.69396      39510.08875    885.6107        drrr_15+rroi 
I       6182      39509.06175      39510.08875      39509.06175    885.7050        drrr_15+rrri 
I       6185      39508.13684      39509.06175      39508.13684    885.8499        drrr_15+rroi 
I       6190      39507.28205      39508.13684      39507.28205    886.1424         drrr_15+rrg 
I       6191      39503.52719      39507.28205      39503.52719    886.2108        drrr_15+rroi 
I       6223      39502.17977      39503.52719      39502.17977    887.9376         drrr_15+rrg 
I       6262      39498.58119      39502.17977      39498.58119    889.8614        drrr_15+rrri 
I       6266      39490.90167      39498.58119      39490.90167    890.0271        drrr_15+rrri 
I       6272      39490.73514      39490.90167      39490.73514    890.3368        drrr_15+rroi 
I       6276      39488.37259      39490.73514      39488.37259    890.5578        drrr_15+rrri 
I       6295      39487.23599      39488.37259      39487.23599    891.6255        drrr_15+rrri 
I       6311      39486.98927      39487.23599      39486.98927    892.3902        drrr_15+rrri 
I       6317      39484.34003      39486.98927      39484.34003    892.6640         drrr_15+rrg 
I       6323      39480.61469      39484.34003      39480.61469    892.9532        drrr_15+rrri 
I       6336      39480.37798      39480.61469      39480.37798    893.5393        drrr_15+rroi 
I       6341      39478.93276      39480.37798      39478.93276    893.7975         drrr_15+rrg 
I       6345      39478.61609      39478.93276      39478.61609    893.9898        drrr_15+rroi 
I       6346      39478.40062      39478.61609      39478.40062    894.0208        drrr_15+rroi 
I       6347      39477.56965      39478.40062      39477.56965    894.0816        drrr_15+rrri 
I       6348      39475.98244      39477.56965      39475.98244    894.1170         drrr_15+rrg 
I       6362      39468.57859      39475.98244      39468.57859    894.9131        drrr_15+rrri 
I       6370      39463.20117      39468.57859      39463.20117    895.2967        drrr_15+rrri 
I       6373      39462.85707      39463.20117      39462.85707    895.4375         drrr_15+rrg 
I       6393      39462.60858      39462.85707      39462.60858    896.3173        drrr_15+rrri 
I       6396      39461.50920      39462.60858      39461.50920    896.4882        drrr_15+rroi 
I       6397      39461.45715      39461.50920      39461.45715    896.5364        drrr_15+rrri 
I       6433      39458.68523      39461.45715      39458.68523    898.3909        drrr_15+rrri 
I       6441      39458.10223      39458.68523      39458.10223    898.9222        drrr_15+rrri 
I       6449      39455.28131      39458.10223      39455.28131    899.3206         drrr_15+rrg 
I       6451      39452.78721      39455.28131      39452.78721    899.4086        drrr_15+rroi 
I       6463      39452.78721      39452.78721      39452.79100    900.0007         drrr_15+rrg 

Method statistics
S  method    iter  succ  succ-rate%  tot-obj-gain  avg-obj-gain  rel-succ%  net-time  net-time%  brut-time  brut-time%
S  con          1     1   100.00000  -59316.83865  -59316.83865    0.03273 151.00278   16.77807  151.00278    16.77807
S  drrr_15   6462  1527    23.63045   -6030.37413      -0.93321   49.98363   7.94612    0.88290    7.94612     0.88290
S  rrg       2138   511    23.90084   -1921.08705      -0.89854   16.72668 250.09711   27.78854  250.09711    27.78854
S  rroi      2162   520    24.05180   -2052.08945      -0.94916   17.02128 246.08247   27.34247  246.08247    27.34247
S  rrri      2162   496    22.94172   -2057.19763      -0.95153   16.23568 242.07366   26.89705  242.07366    26.89705
S  SUM/AVG  12925  3055    23.63636  -71377.58692      -5.52244   20.00000 897.20214   99.68904  897.20214    99.68904

T best solution: EADARPSolution(t_routing=47652.515, t_excess=14853.603, obj_val=39452.787, obj_val_valid=true,
    unserved_requests=Int64[])

T best obj: 39452.7872146818
T best iteration: 6451
T total iterations: 6463
T best time [s]: 899.408
T total time [s]: 900.0008
