EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=0.0750", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a220-4400.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a220-4400_0.0750_15"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a220-4400.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a220-4400_0.0750_15
--only_single_s_visits=false
--prepthreshold=0.075
--repair_max_routes=0
--route_based_ops=0
--seed=1395931293
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a220-4400.txt, n=4400, n_K=220, S=[9243, 9244, 9245], Q=14.85, n_F=220, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 10.81443
I       iter             best          obj_old          obj_new        time              method info
I       5054      36191.90611      36192.68939      36191.90611    680.6659        drrr_15+rroi 
I       5057      36191.37661      36191.90611      36191.37661    680.8201        drrr_15+rrri 
I       5060      36190.93035      36191.37661      36190.93035    681.1665        drrr_15+rroi 
I       5064      36190.18748      36190.93035      36190.18748    681.3509         drrr_15+rrg 
I       5066      36186.69335      36190.18748      36186.69335    681.4364         drrr_15+rrg 
I       5085      36184.14138      36186.69335      36184.14138    682.3623        drrr_15+rrri 
I       5103      36183.29275      36184.14138      36183.29275    683.3282        drrr_15+rroi 
I       5105      36183.25796      36183.29275      36183.25796    683.4216        drrr_15+rrri 
I       5114      36182.40687      36183.25796      36182.40687    683.9377        drrr_15+rroi 
I       5118      36182.34934      36182.40687      36182.34934    684.1141        drrr_15+rroi 
I       5119      36181.18981      36182.34934      36181.18981    684.1620        drrr_15+rroi 
I       5130      36179.66985      36181.18981      36179.66985    684.8367        drrr_15+rrri 
I       5151      36179.09137      36179.66985      36179.09137    685.8188        drrr_15+rrri 
I       5170      36178.93549      36179.09137      36178.93549    686.8324         drrr_15+rrg 
I       5171      36177.71201      36178.93549      36177.71201    686.8853        drrr_15+rroi 
I       5180      36175.00574      36177.71201      36175.00574    687.2634        drrr_15+rroi 
I       5183      36173.70723      36175.00574      36173.70723    687.4287         drrr_15+rrg 
I       5188      36172.86187      36173.70723      36172.86187    687.6524        drrr_15+rrri 
I       5200      36171.68961      36172.86187      36171.68961    688.3929        drrr_15+rrri 
I       5218      36171.68186      36171.68961      36171.68186    689.1314        drrr_15+rrri 
I       5226      36169.14922      36171.68186      36169.14922    689.4498        drrr_15+rroi 
I       5231      36169.07976      36169.14922      36169.07976    689.6637        drrr_15+rrri 
I       5240      36168.05561      36169.07976      36168.05561    690.0698        drrr_15+rrri 
I       5244      36167.19118      36168.05561      36167.19118    690.2489         drrr_15+rrg 
I       5248      36166.82102      36167.19118      36166.82102    690.4068        drrr_15+rroi 
I       5250      36165.00419      36166.82102      36165.00419    690.4915        drrr_15+rroi 
I       5254      36164.56332      36165.00419      36164.56332    690.6738        drrr_15+rroi 
I       5270      36163.08449      36164.56332      36163.08449    691.6334        drrr_15+rroi 
I       5287      36162.86699      36163.08449      36162.86699    692.3996        drrr_15+rrri 
I       5299      36160.47169      36162.86699      36160.47169    692.9527        drrr_15+rroi 
I       5302      36160.36557      36160.47169      36160.36557    693.0814        drrr_15+rroi 
I       5309      36157.84558      36160.36557      36157.84558    693.3572        drrr_15+rroi 
I       5317      36153.49717      36157.84558      36153.49717    693.7471         drrr_15+rrg 
I       5322      36150.97388      36153.49717      36150.97388    693.9530        drrr_15+rrri 
I       5330      36147.37539      36150.97388      36147.37539    694.2976        drrr_15+rrri 
I       5336      36147.26969      36147.37539      36147.26969    694.7335         drrr_15+rrg 
I       5342      36144.57504      36147.26969      36144.57504    695.0641        drrr_15+rrri 
I       5353      36142.92316      36144.57504      36142.92316    695.5297        drrr_15+rrri 
I       5355      36142.89013      36142.92316      36142.89013    695.6056        drrr_15+rrri 
I       5360      36142.84916      36142.89013      36142.84916    695.8127        drrr_15+rroi 
I       5366      36141.97494      36142.84916      36141.97494    696.0853        drrr_15+rroi 
I       5373      36135.88467      36141.97494      36135.88467    696.3999        drrr_15+rroi 
I       5374      36134.94308      36135.88467      36134.94308    696.4429         drrr_15+rrg 
I       5386      36133.08164      36134.94308      36133.08164    697.0641        drrr_15+rroi 
I       5391      36132.10401      36133.08164      36132.10401    697.3429        drrr_15+rroi 
I       5403      36130.81794      36132.10401      36130.81794    698.0993        drrr_15+rroi 
I       5404      36128.35186      36130.81794      36128.35186    698.1619         drrr_15+rrg 
I       5407      36128.16198      36128.35186      36128.16198    698.2905        drrr_15+rrri 
I       5409      36128.05149      36128.16198      36128.05149    698.3634        drrr_15+rroi 
I       5416      36125.83742      36128.05149      36125.83742    698.7709        drrr_15+rroi 
I       5427      36125.12861      36125.83742      36125.12861    699.2866         drrr_15+rrg 
I       5439      36124.38247      36125.12861      36124.38247    699.8103        drrr_15+rroi 
I       5447      36123.25187      36124.38247      36123.25187    700.2072         drrr_15+rrg 
I       5448      36122.88017      36123.25187      36122.88017    700.2480        drrr_15+rrri 
I       5454      36121.66216      36122.88017      36121.66216    700.5296        drrr_15+rroi 
I       5468      36121.36777      36121.66216      36121.36777    701.3449        drrr_15+rroi 
I       5476      36121.03797      36121.36777      36121.03797    701.6672        drrr_15+rroi 
I       5488      36120.65187      36121.03797      36120.65187    702.2159        drrr_15+rroi 
I       5494      36120.56994      36120.65187      36120.56994    702.5010        drrr_15+rrri 
I       5497      36117.31454      36120.56994      36117.31454    702.6277        drrr_15+rrri 
I       5502      36117.15974      36117.31454      36117.15974    702.8691         drrr_15+rrg 
I       5503      36114.31210      36117.15974      36114.31210    702.9327        drrr_15+rrri 
I       5521      36112.13502      36114.31210      36112.13502    703.7185         drrr_15+rrg 
I       5534      36111.49664      36112.13502      36111.49664    704.4799        drrr_15+rrri 
I       5537      36107.80371      36111.49664      36107.80371    704.6348        drrr_15+rroi 
I       5565      36106.40142      36107.80371      36106.40142    705.8516        drrr_15+rroi 
I       5573      36105.40659      36106.40142      36105.40659    706.2265        drrr_15+rrri 
I       5575      36105.21081      36105.40659      36105.21081    706.3199        drrr_15+rroi 
I       5583      36103.56326      36105.21081      36103.56326    706.7097        drrr_15+rroi 
I       5584      36103.53068      36103.56326      36103.53068    706.7730         drrr_15+rrg 
I       5595      36103.35447      36103.53068      36103.35447    707.2422        drrr_15+rrri 
I       5597      36103.27227      36103.35447      36103.27227    707.3429        drrr_15+rroi 
I       5612      36102.85787      36103.27227      36102.85787    708.2944         drrr_15+rrg 
I       5614      36101.91766      36102.85787      36101.91766    708.3772        drrr_15+rroi 
I       5616      36101.57890      36101.91766      36101.57890    708.4782        drrr_15+rrri 
I       5617      36098.14522      36101.57890      36098.14522    708.5270         drrr_15+rrg 
I       5621      36096.06157      36098.14522      36096.06157    708.7382        drrr_15+rrri 
I       5627      36095.32653      36096.06157      36095.32653    709.0313        drrr_15+rrri 
I       5629      36093.78434      36095.32653      36093.78434    709.1482         drrr_15+rrg 
I       5630      36093.36993      36093.78434      36093.36993    709.1857         drrr_15+rrg 
I       5638      36093.22404      36093.36993      36093.22404    709.5160        drrr_15+rrri 
I       5662      36092.42893      36093.22404      36092.42893    710.6470        drrr_15+rrri 
I       5666      36092.41714      36092.42893      36092.41714    710.8923         drrr_15+rrg 
I       5688      36092.33076      36092.41714      36092.33076    711.9900        drrr_15+rroi 
I       5695      36087.26437      36092.33076      36087.26437    712.2382        drrr_15+rrri 
I       5696      36084.55840      36087.26437      36084.55840    712.2779         drrr_15+rrg 
I       5705      36082.43557      36084.55840      36082.43557    712.6854        drrr_15+rroi 
I       5714      36080.93550      36082.43557      36080.93550    713.0268        drrr_15+rroi 
I       5720      36080.49689      36080.93550      36080.49689    713.3054        drrr_15+rrri 
I       5723      36080.03605      36080.49689      36080.03605    713.4279        drrr_15+rroi 
I       5729      36078.66407      36080.03605      36078.66407    713.6650        drrr_15+rroi 
I       5730      36074.46128      36078.66407      36074.46128    713.7168         drrr_15+rrg 
I       5736      36073.86521      36074.46128      36073.86521    713.9960         drrr_15+rrg 
I       5747      36072.88414      36073.86521      36072.88414    714.7187        drrr_15+rroi 
I       5755      36072.59877      36072.88414      36072.59877    715.0448        drrr_15+rroi 
I       5767      36069.81095      36072.59877      36069.81095    715.6476        drrr_15+rrri 
I       5772      36066.90350      36069.81095      36066.90350    715.8730        drrr_15+rroi 
I       5775      36066.50492      36066.90350      36066.50492    716.0073        drrr_15+rrri 
I       5798      36063.94110      36066.50492      36063.94110    716.9900        drrr_15+rroi 
I       5809      36062.79242      36063.94110      36062.79242    717.6143         drrr_15+rrg 
I       5825      36061.35707      36062.79242      36061.35707    718.3289        drrr_15+rroi 
I       5827      36060.23002      36061.35707      36060.23002    718.4138         drrr_15+rrg 
I       5840      36059.93234      36060.23002      36059.93234    719.0474        drrr_15+rroi 
I       5851      36058.95912      36059.93234      36058.95912    719.4958        drrr_15+rroi 
I       5855      36058.69915      36058.95912      36058.69915    719.6574        drrr_15+rroi 
I       5885      36058.64816      36058.69915      36058.64816    721.2424        drrr_15+rrri 
I       5887      36058.28147      36058.64816      36058.28147    721.3078        drrr_15+rrri 
I       5890      36057.97321      36058.28147      36057.97321    721.4267        drrr_15+rrri 
I       5894      36057.10047      36057.97321      36057.10047    721.6053        drrr_15+rroi 
I       5908      36056.22135      36057.10047      36056.22135    722.2288        drrr_15+rrri 
I       5926      36054.70282      36056.22135      36054.70282    723.0272        drrr_15+rroi 
I       5932      36052.30072      36054.70282      36052.30072    723.2648        drrr_15+rroi 
I       5946      36052.14603      36052.30072      36052.14603    724.0506        drrr_15+rrri 
I       5997      36051.48680      36052.14603      36051.48680    726.2147        drrr_15+rrri 
I       6002      36049.66688      36051.48680      36049.66688    726.4103        drrr_15+rrri 
I       6007      36049.62282      36049.66688      36049.62282    726.6506        drrr_15+rroi 
I       6018      36048.49718      36049.62282      36048.49718    727.2315        drrr_15+rroi 
I       6022      36048.41509      36048.49718      36048.41509    727.4043        drrr_15+rroi 
I       6034      36048.18769      36048.41509      36048.18769    727.8884        drrr_15+rroi 
I       6037      36047.73211      36048.18769      36047.73211    728.0100        drrr_15+rrri 
I       6039      36047.63941      36047.73211      36047.63941    728.0899         drrr_15+rrg 
I       6043      36045.27264      36047.63941      36045.27264    728.2802        drrr_15+rrri 
I       6046      36045.01654      36045.27264      36045.01654    728.4030        drrr_15+rroi 
I       6048      36042.24668      36045.01654      36042.24668    728.4795        drrr_15+rrri 
I       6061      36042.16562      36042.24668      36042.16562    729.0325        drrr_15+rrri 
I       6115      36040.83404      36042.16562      36040.83404    731.5933         drrr_15+rrg 
I       6127      36037.49405      36040.83404      36037.49405    732.0906         drrr_15+rrg 
I       6135      36032.08601      36037.49405      36032.08601    732.4171        drrr_15+rrri 
I       6151      36031.77317      36032.08601      36031.77317    733.2554        drrr_15+rroi 
I       6161      36030.15736      36031.77317      36030.15736    733.6545        drrr_15+rrri 
I       6172      36028.97344      36030.15736      36028.97344    734.0661         drrr_15+rrg 
I       6186      36028.20662      36028.97344      36028.20662    734.6410         drrr_15+rrg 
I       6197      36027.48911      36028.20662      36027.48911    735.1352         drrr_15+rrg 
I       6204      36027.43812      36027.48911      36027.43812    735.4508         drrr_15+rrg 
I       6210      36027.20389      36027.43812      36027.20389    735.6932        drrr_15+rroi 
I       6212      36023.84715      36027.20389      36023.84715    735.7873         drrr_15+rrg 
I       6253      36023.76097      36023.84715      36023.76097    737.5833        drrr_15+rroi 
I       6272      36023.64591      36023.76097      36023.64591    738.3424        drrr_15+rrri 
I       6281      36019.53394      36023.64591      36019.53394    738.7243         drrr_15+rrg 
I       6285      36019.45507      36019.53394      36019.45507    739.0758        drrr_15+rrri 
I       6302      36019.31948      36019.45507      36019.31948    739.6842        drrr_15+rroi 
I       6305      36019.01278      36019.31948      36019.01278    739.7925        drrr_15+rroi 
I       6311      36018.58381      36019.01278      36018.58381    740.1021         drrr_15+rrg 
I       6314      36017.32646      36018.58381      36017.32646    740.2076        drrr_15+rrri 
I       6341      36016.88334      36017.32646      36016.88334    741.1860        drrr_15+rrri 
I       6346      36015.81137      36016.88334      36015.81137    741.3867         drrr_15+rrg 
I       6351      36015.65438      36015.81137      36015.65438    741.6076         drrr_15+rrg 
I       6357      36015.65014      36015.65438      36015.65014    742.0090        drrr_15+rroi 
I       6361      36015.45423      36015.65014      36015.45423    742.1640         drrr_15+rrg 
I       6366      36014.64127      36015.45423      36014.64127    742.3667        drrr_15+rroi 
I       6368      36012.19686      36014.64127      36012.19686    742.4237        drrr_15+rrri 
I       6375      36009.18650      36012.19686      36009.18650    742.7034        drrr_15+rroi 
I       6398      36009.12415      36009.18650      36009.12415    743.5431         drrr_15+rrg 
I       6410      36008.98687      36009.12415      36008.98687    744.0018        drrr_15+rroi 
I       6433      36008.60087      36008.98687      36008.60087    745.1929        drrr_15+rroi 
I       6444      36006.79860      36008.60087      36006.79860    745.6539        drrr_15+rrri 
I       6445      36003.95819      36006.79860      36003.95819    745.7007        drrr_15+rroi 
I       6447      36000.50752      36003.95819      36000.50752    745.7911         drrr_15+rrg 
I       6458      36000.14746      36000.50752      36000.14746    746.1730        drrr_15+rroi 
I       6482      35999.44112      36000.14746      35999.44112    747.1219         drrr_15+rrg 
I       6486      35999.40042      35999.44112      35999.40042    747.2587        drrr_15+rroi 
I       6509      35998.97626      35999.40042      35998.97626    748.3442        drrr_15+rroi 
I       6511      35998.15450      35998.97626      35998.15450    748.4434         drrr_15+rrg 
I       6513      35998.04965      35998.15450      35998.04965    748.5343         drrr_15+rrg 
I       6522      35997.78507      35998.04965      35997.78507    748.9188         drrr_15+rrg 
I       6525      35997.28750      35997.78507      35997.28750    749.0551         drrr_15+rrg 
I       6531      35995.45582      35997.28750      35995.45582    749.2599        drrr_15+rroi 
I       6538      35995.40284      35995.45582      35995.40284    749.5303        drrr_15+rrri 
I       6546      35995.38692      35995.40284      35995.38692    749.8263        drrr_15+rrri 
I       6562      35995.28601      35995.38692      35995.28601    750.7053        drrr_15+rrri 
I       6586      35995.18894      35995.28601      35995.18894    751.6394        drrr_15+rrri 
I       6609      35993.83977      35995.18894      35993.83977    752.4805         drrr_15+rrg 
I       6618      35993.45192      35993.83977      35993.45192    752.8425        drrr_15+rroi 
I       6636      35993.39809      35993.45192      35993.39809    753.7272         drrr_15+rrg 
I       6644      35992.10670      35993.39809      35992.10670    753.9962        drrr_15+rroi 
I       6645      35991.43308      35992.10670      35991.43308    754.0447         drrr_15+rrg 
I       6666      35989.91896      35991.43308      35989.91896    754.8667         drrr_15+rrg 
I       6667      35989.15871      35989.91896      35989.15871    754.9044         drrr_15+rrg 
I       6671      35988.16475      35989.15871      35988.16475    755.0495        drrr_15+rroi 
I       6674      35986.33632      35988.16475      35986.33632    755.1584        drrr_15+rrri 
I       6675      35985.56314      35986.33632      35985.56314    755.1845        drrr_15+rroi 
I       6697      35984.20921      35985.56314      35984.20921    756.1448        drrr_15+rroi 
I       6704      35982.72221      35984.20921      35982.72221    756.6222         drrr_15+rrg 
I       6705      35981.98621      35982.72221      35981.98621    756.6667         drrr_15+rrg 
I       6708      35980.90549      35981.98621      35980.90549    756.7794         drrr_15+rrg 
I       6712      35980.17020      35980.90549      35980.17020    756.9469        drrr_15+rrri 
I       6714      35979.12733      35980.17020      35979.12733    757.0456        drrr_15+rroi 
I       6715      35978.65156      35979.12733      35978.65156    757.0885        drrr_15+rrri 
I       6717      35976.77055      35978.65156      35976.77055    757.1607        drrr_15+rroi 
I       6731      35974.36777      35976.77055      35974.36777    757.8014         drrr_15+rrg 
I       6737      35974.18770      35974.36777      35974.18770    758.0925        drrr_15+rroi 
I       6748      35973.86425      35974.18770      35973.86425    758.5748        drrr_15+rroi 
I       6754      35973.58281      35973.86425      35973.58281    758.8042        drrr_15+rroi 
I       6763      35973.38703      35973.58281      35973.38703    759.1951        drrr_15+rroi 
I       6776      35973.28997      35973.38703      35973.28997    759.9029         drrr_15+rrg 
I       6780      35971.65978      35973.28997      35971.65978    760.0866        drrr_15+rrri 
I       6781      35971.42354      35971.65978      35971.42354    760.1244        drrr_15+rrri 
I       6795      35971.41463      35971.42354      35971.41463    760.7468         drrr_15+rrg 
I       6802      35971.31623      35971.41463      35971.31623    761.0539         drrr_15+rrg 
I       6805      35968.75002      35971.31623      35968.75002    761.1883         drrr_15+rrg 
I       6806      35964.54642      35968.75002      35964.54642    761.2351        drrr_15+rrri 
I       6815      35962.77832      35964.54642      35962.77832    761.6299        drrr_15+rroi 
I       6829      35959.85059      35962.77832      35959.85059    762.2802        drrr_15+rrri 
I       6830      35959.18450      35959.85059      35959.18450    762.3367        drrr_15+rroi 
I       6843      35956.26084      35959.18450      35956.26084    763.0329        drrr_15+rroi 
I       6854      35955.19467      35956.26084      35955.19467    763.5160        drrr_15+rroi 
I       6855      35954.26202      35955.19467      35954.26202    763.5509        drrr_15+rrri 
I       6859      35953.60581      35954.26202      35953.60581    763.7361        drrr_15+rrri 
I       6861      35951.92921      35953.60581      35951.92921    763.8423        drrr_15+rroi 
I       6866      35947.15512      35951.92921      35947.15512    764.0546        drrr_15+rroi 
I       6895      35946.65689      35947.15512      35946.65689    765.3551        drrr_15+rrri 
I       6898      35946.64951      35946.65689      35946.64951    765.5452        drrr_15+rrri 
I       6901      35945.27041      35946.64951      35945.27041    765.8750         drrr_15+rrg 
I       6927      35944.90012      35945.27041      35944.90012    767.1093        drrr_15+rroi 
I       6930      35944.35701      35944.90012      35944.35701    767.2481        drrr_15+rrri 
I       6963      35941.39195      35944.35701      35941.39195    768.8155         drrr_15+rrg 
I       6972      35937.21207      35941.39195      35937.21207    769.4087         drrr_15+rrg 
I       6976      35936.96797      35937.21207      35936.96797    769.5893        drrr_15+rroi 
I       6987      35935.29549      35936.96797      35935.29549    770.0481        drrr_15+rroi 
I       6988      35934.92549      35935.29549      35934.92549    770.0838         drrr_15+rrg 
I       6996      35934.90457      35934.92549      35934.90457    770.4483        drrr_15+rroi 
I       7019      35933.09606      35934.90457      35933.09606    771.4935        drrr_15+rroi 
I       7027      35928.30277      35933.09606      35928.30277    771.8859        drrr_15+rroi 
I       7030      35927.78024      35928.30277      35927.78024    772.0338         drrr_15+rrg 
I       7048      35924.92756      35927.78024      35924.92756    772.9382        drrr_15+rrri 
I       7057      35923.55113      35924.92756      35923.55113    773.2949        drrr_15+rrri 
I       7065      35922.25744      35923.55113      35922.25744    773.6454        drrr_15+rrri 
I       7071      35920.26319      35922.25744      35920.26319    773.9646         drrr_15+rrg 
I       7076      35919.07264      35920.26319      35919.07264    774.1433         drrr_15+rrg 
I       7084      35918.74975      35919.07264      35918.74975    774.5170        drrr_15+rrri 
I       7091      35917.41774      35918.74975      35917.41774    774.7695         drrr_15+rrg 
I       7098      35916.71708      35917.41774      35916.71708    775.0372        drrr_15+rroi 
I       7116      35914.77679      35916.71708      35914.77679    775.9339        drrr_15+rroi 
I       7133      35914.49627      35914.77679      35914.49627    776.6909         drrr_15+rrg 
I       7137      35914.32063      35914.49627      35914.32063    776.8580         drrr_15+rrg 
I       7167      35914.25237      35914.32063      35914.25237    778.1885        drrr_15+rrri 
I       7187      35913.54407      35914.25237      35913.54407    779.1268         drrr_15+rrg 
I       7204      35904.56061      35913.54407      35904.56061    779.8518         drrr_15+rrg 
I       7207      35899.89097      35904.56061      35899.89097    779.9835        drrr_15+rroi 
I       7212      35899.51253      35899.89097      35899.51253    780.1778        drrr_15+rroi 
I       7226      35899.49340      35899.51253      35899.49340    780.7895         drrr_15+rrg 
I       7228      35899.34012      35899.49340      35899.34012    780.8560        drrr_15+rrri 
I       7232      35899.18701      35899.34012      35899.18701    781.0123         drrr_15+rrg 
I       7242      35898.21731      35899.18701      35898.21731    781.4685         drrr_15+rrg 
I       7254      35897.74033      35898.21731      35897.74033    782.1133        drrr_15+rroi 
I       7298      35897.45514      35897.74033      35897.45514    783.9013        drrr_15+rrri 
I       7302      35897.38716      35897.45514      35897.38716    784.0742         drrr_15+rrg 
I       7305      35897.02140      35897.38716      35897.02140    784.2082        drrr_15+rrri 
I       7314      35895.41829      35897.02140      35895.41829    784.7962         drrr_15+rrg 
I       7332      35892.36183      35895.41829      35892.36183    785.4456        drrr_15+rrri 
I       7336      35890.03214      35892.36183      35890.03214    785.6097        drrr_15+rrri 
I       7338      35889.29778      35890.03214      35889.29778    785.6863         drrr_15+rrg 
I       7348      35889.08823      35889.29778      35889.08823    786.1057         drrr_15+rrg 
I       7362      35887.56113      35889.08823      35887.56113    786.6455        drrr_15+rrri 
I       7370      35886.04243      35887.56113      35886.04243    786.9521        drrr_15+rroi 
I       7393      35884.11940      35886.04243      35884.11940    788.0495        drrr_15+rroi 
I       7422      35883.34644      35884.11940      35883.34644    789.2911        drrr_15+rroi 
I       7435      35883.15907      35883.34644      35883.15907    789.8058        drrr_15+rrri 
I       7441      35883.06200      35883.15907      35883.06200    790.0631         drrr_15+rrg 
I       7502      35882.74456      35883.06200      35882.74456    792.4280         drrr_15+rrg 
I       7503      35881.37424      35882.74456      35881.37424    792.4609        drrr_15+rrri 
I       7505      35881.07186      35881.37424      35881.07186    792.5325        drrr_15+rroi 
I       7522      35877.02814      35881.07186      35877.02814    793.1252         drrr_15+rrg 
I       7526      35875.50545      35877.02814      35875.50545    793.4452         drrr_15+rrg 
I       7566      35875.35877      35875.50545      35875.35877    794.8119        drrr_15+rroi 
I       7568      35874.11128      35875.35877      35874.11128    794.8863        drrr_15+rrri 
I       7587      35873.21777      35874.11128      35873.21777    795.6248         drrr_15+rrg 
I       7598      35872.11123      35873.21777      35872.11123    796.2221         drrr_15+rrg 
I       7611      35870.78770      35872.11123      35870.78770    796.6999        drrr_15+rroi 
I       7642      35868.52070      35870.78770      35868.52070    797.9158        drrr_15+rroi 
I       7668      35868.15374      35868.52070      35868.15374    798.9746        drrr_15+rrri 
I       7674      35867.63139      35868.15374      35867.63139    799.3404        drrr_15+rroi 
I       7689      35866.46249      35867.63139      35866.46249    799.8616        drrr_15+rroi 
I       7699      35865.27578      35866.46249      35865.27578    800.1973        drrr_15+rroi 
I       7707      35861.32340      35865.27578      35861.32340    800.4971        drrr_15+rrri 
I       7741      35861.28955      35861.32340      35861.28955    801.7981        drrr_15+rroi 
I       7755      35859.67371      35861.28955      35859.67371    802.4180         drrr_15+rrg 
I       7758      35857.13148      35859.67371      35857.13148    802.5128        drrr_15+rroi 
I       7768      35857.09138      35857.13148      35857.09138    802.8081        drrr_15+rroi 
I       7824      35857.02088      35857.09138      35857.02088    804.8282        drrr_15+rroi 
I       7869      35856.77648      35857.02088      35856.77648    806.3133        drrr_15+rroi 
I       7878      35856.68660      35856.77648      35856.68660    806.6332        drrr_15+rrri 
I       7890      35855.43127      35856.68660      35855.43127    807.0355        drrr_15+rrri 
I       7900      35854.74002      35855.43127      35854.74002    807.5214        drrr_15+rrri 
I       7907      35854.70101      35854.74002      35854.70101    807.7074        drrr_15+rroi 
I       7959      35854.68533      35854.70101      35854.68533    809.5036         drrr_15+rrg 
I       7962      35854.62535      35854.68533      35854.62535    809.6087        drrr_15+rrri 
I       7970      35854.46204      35854.62535      35854.46204    810.0049         drrr_15+rrg 
I       7971      35852.72501      35854.46204      35852.72501    810.0322        drrr_15+rroi 
I       7994      35846.81445      35852.72501      35846.81445    810.7960         drrr_15+rrg 
I       8003      35846.49429      35846.81445      35846.49429    811.1550        drrr_15+rrri 
I       8017      35846.21320      35846.49429      35846.21320    811.6064         drrr_15+rrg 
I       8037      35844.59122      35846.21320      35844.59122    812.4045         drrr_15+rrg 
I       8047      35844.23260      35844.59122      35844.23260    812.9193        drrr_15+rrri 
I       8052      35843.45569      35844.23260      35843.45569    813.0855        drrr_15+rroi 
I       8058      35840.65650      35843.45569      35840.65650    813.2463        drrr_15+rrri 
I       8071      35839.79348      35840.65650      35839.79348    813.7277        drrr_15+rrri 
I       8079      35838.01500      35839.79348      35838.01500    814.0214        drrr_15+rrri 
I       8094      35836.58786      35838.01500      35836.58786    814.5326        drrr_15+rrri 
I       8116      35835.82361      35836.58786      35835.82361    815.4886         drrr_15+rrg 
I       8133      35835.06413      35835.82361      35835.06413    816.0494        drrr_15+rroi 
I       8138      35834.80256      35835.06413      35834.80256    816.2152         drrr_15+rrg 
I       8176      35834.48241      35834.80256      35834.48241    817.5126        drrr_15+rrri 
I       8180      35834.23352      35834.48241      35834.23352    817.6679        drrr_15+rroi 
I       8210      35834.07598      35834.23352      35834.07598    818.8840         drrr_15+rrg 
I       8234      35834.04951      35834.07598      35834.04951    819.6949         drrr_15+rrg 
I       8247      35833.71885      35834.04951      35833.71885    820.1144        drrr_15+rrri 
I       8266      35829.11560      35833.71885      35829.11560    820.9460        drrr_15+rrri 
I       8275      35828.74845      35829.11560      35828.74845    821.1873        drrr_15+rrri 
I       8278      35827.52355      35828.74845      35827.52355    821.2654        drrr_15+rrri 
I       8306      35826.29138      35827.52355      35826.29138    822.2969         drrr_15+rrg 
I       8307      35825.86661      35826.29138      35825.86661    822.3502         drrr_15+rrg 
I       8308      35824.96651      35825.86661      35824.96651    822.3767         drrr_15+rrg 
I       8311      35824.86541      35824.96651      35824.86541    822.4773        drrr_15+rroi 
I       8313      35824.65621      35824.86541      35824.65621    822.5892         drrr_15+rrg 
I       8317      35824.29890      35824.65621      35824.29890    822.7411        drrr_15+rrri 
I       8379      35823.86021      35824.29890      35823.86021    825.1623        drrr_15+rroi 
I       8385      35821.93529      35823.86021      35821.93529    825.3580        drrr_15+rrri 
I       8387      35821.87001      35821.93529      35821.87001    825.4481         drrr_15+rrg 
I       8406      35818.28387      35821.87001      35818.28387    826.0767         drrr_15+rrg 
I       8410      35817.80494      35818.28387      35817.80494    826.4061        drrr_15+rrri 
I       8411      35817.37639      35817.80494      35817.37639    826.4460         drrr_15+rrg 
I       8418      35817.05014      35817.37639      35817.05014    826.6762         drrr_15+rrg 
I       8434      35814.46523      35817.05014      35814.46523    827.2617         drrr_15+rrg 
I       8445      35813.57377      35814.46523      35813.57377    827.6517        drrr_15+rroi 
I       8452      35811.53544      35813.57377      35811.53544    827.9343         drrr_15+rrg 
I       8474      35811.42645      35811.53544      35811.42645    828.6937         drrr_15+rrg 
I       8480      35810.16696      35811.42645      35810.16696    829.0755        drrr_15+rroi 
I       8489      35807.61934      35810.16696      35807.61934    829.3392        drrr_15+rrri 
I       8496      35807.55699      35807.61934      35807.55699    829.5491         drrr_15+rrg 
I       8498      35807.11824      35807.55699      35807.11824    829.6261         drrr_15+rrg 
I       8501      35806.60937      35807.11824      35806.60937    829.7228        drrr_15+rrri 
I       8512      35805.53367      35806.60937      35805.53367    830.0680        drrr_15+rrri 
I       8524      35803.87197      35805.53367      35803.87197    830.5183         drrr_15+rrg 
I       8555      35803.11732      35803.87197      35803.11732    831.7683        drrr_15+rroi 
I       8559      35803.10126      35803.11732      35803.10126    831.8858         drrr_15+rrg 
I       8579      35801.69116      35803.10126      35801.69116    832.5947         drrr_15+rrg 
I       8597      35801.62748      35801.69116      35801.62748    833.2125        drrr_15+rrri 
I       8627      35801.29768      35801.62748      35801.29768    834.4636        drrr_15+rrri 
I       8631      35800.89108      35801.29768      35800.89108    834.5983        drrr_15+rrri 
I       8665      35799.74237      35800.89108      35799.74237    835.7756        drrr_15+rrri 
