EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=-0.0375", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a180-3600.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a180-3600_-0.0375_16"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a180-3600.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a180-3600_-0.0375_16
--only_single_s_visits=false
--prepthreshold=-0.0375
--repair_max_routes=0
--route_based_ops=0
--seed=1739104811
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a180-3600.txt, n=3600, n_K=180, S=[7563, 7564, 7565], Q=14.85, n_F=180, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 7.03495
I       iter             best          obj_old          obj_new        time              method info
I       5908      29629.12952      29629.92635      29629.12952    741.2532        drrr_15+rroi 
I       5917      29626.52163      29629.12952      29626.52163    741.5796         drrr_15+rrg 
I       5935      29625.08224      29626.52163      29625.08224    742.4140         drrr_15+rrg 
I       5937      29624.62268      29625.08224      29624.62268    742.4711        drrr_15+rroi 
I       5943      29621.34743      29624.62268      29621.34743    742.6586        drrr_15+rroi 
I       5945      29621.18713      29621.34743      29621.18713    742.7542        drrr_15+rrri 
I       5951      29620.02865      29621.18713      29620.02865    743.0089         drrr_15+rrg 
I       5957      29619.62697      29620.02865      29619.62697    743.2469        drrr_15+rrri 
I       5958      29618.01135      29619.62697      29618.01135    743.2862        drrr_15+rrri 
I       5967      29617.46500      29618.01135      29617.46500    743.6448         drrr_15+rrg 
I       5969      29617.31733      29617.46500      29617.31733    743.7367        drrr_15+rrri 
I       5996      29617.26654      29617.31733      29617.26654    744.7218        drrr_15+rroi 
I       5997      29615.62136      29617.26654      29615.62136    744.7563        drrr_15+rrri 
I       6031      29614.69278      29615.62136      29614.69278    746.0292        drrr_15+rroi 
I       6041      29612.14088      29614.69278      29612.14088    746.3757        drrr_15+rroi 
I       6052      29612.00434      29612.14088      29612.00434    746.8120        drrr_15+rrri 
I       6059      29611.54283      29612.00434      29611.54283    747.0777         drrr_15+rrg 
I       6069      29611.46603      29611.54283      29611.46603    747.4515        drrr_15+rrri 
I       6072      29609.12329      29611.46603      29609.12329    747.5552        drrr_15+rrri 
I       6096      29609.00468      29609.12329      29609.00468    748.5552        drrr_15+rroi 
I       6114      29604.00372      29609.00468      29604.00372    749.2308        drrr_15+rrri 
I       6120      29603.81008      29604.00372      29603.81008    749.4473        drrr_15+rroi 
I       6130      29603.80910      29603.81008      29603.80910    749.9366         drrr_15+rrg 
I       6131      29603.74946      29603.80910      29603.74946    749.9738         drrr_15+rrg 
I       6137      29601.39909      29603.74946      29601.39909    750.2128        drrr_15+rrri 
I       6140      29601.24037      29601.39909      29601.24037    750.3001        drrr_15+rrri 
I       6156      29601.10714      29601.24037      29601.10714    750.8515         drrr_15+rrg 
I       6174      29601.05096      29601.10714      29601.05096    751.6966        drrr_15+rrri 
I       6250      29599.24102      29601.05096      29599.24102    754.5635         drrr_15+rrg 
I       6269      29599.03958      29599.24102      29599.03958    755.3434        drrr_15+rroi 
I       6277      29596.22488      29599.03958      29596.22488    755.6297        drrr_15+rroi 
I       6279      29594.45982      29596.22488      29594.45982    755.7001        drrr_15+rroi 
I       6295      29592.80795      29594.45982      29592.80795    756.2486         drrr_15+rrg 
I       6313      29591.96072      29592.80795      29591.96072    756.8942         drrr_15+rrg 
I       6344      29591.95737      29591.96072      29591.95737    758.0922        drrr_15+rrri 
I       6372      29591.57124      29591.95737      29591.57124    759.1728        drrr_15+rroi 
I       6377      29591.28676      29591.57124      29591.28676    759.3450         drrr_15+rrg 
I       6407      29588.10908      29591.28676      29588.10908    760.3344         drrr_15+rrg 
I       6416      29586.70903      29588.10908      29586.70903    760.7749        drrr_15+rroi 
I       6423      29585.05443      29586.70903      29585.05443    760.9812        drrr_15+rroi 
I       6443      29581.28522      29585.05443      29581.28522    761.5971        drrr_15+rroi 
I       6449      29581.24077      29581.28522      29581.24077    761.8301         drrr_15+rrg 
I       6454      29580.53820      29581.24077      29580.53820    762.0191        drrr_15+rrri 
I       6503      29579.73478      29580.53820      29579.73478    763.7126        drrr_15+rroi 
I       6514      29579.73174      29579.73478      29579.73174    764.2121        drrr_15+rroi 
I       6524      29579.35615      29579.73174      29579.35615    764.5465        drrr_15+rroi 
I       6526      29579.32413      29579.35615      29579.32413    764.6341        drrr_15+rrri 
I       6549      29579.14442      29579.32413      29579.14442    765.3184         drrr_15+rrg 
I       6559      29575.94964      29579.14442      29575.94964    765.6408         drrr_15+rrg 
I       6561      29575.83347      29575.94964      29575.83347    765.7188        drrr_15+rrri 
I       6564      29575.59845      29575.83347      29575.59845    765.9358         drrr_15+rrg 
I       6570      29574.89478      29575.59845      29574.89478    766.1383        drrr_15+rroi 
I       6582      29574.59489      29574.89478      29574.59489    766.5409        drrr_15+rrri 
I       6599      29574.07357      29574.59489      29574.07357    767.0972         drrr_15+rrg 
I       6611      29573.80558      29574.07357      29573.80558    767.4931         drrr_15+rrg 
I       6644      29572.74917      29573.80558      29572.74917    768.5920        drrr_15+rroi 
I       6679      29569.93117      29572.74917      29569.93117    769.7522        drrr_15+rroi 
I       6689      29567.61247      29569.93117      29567.61247    770.0357         drrr_15+rrg 
I       6713      29567.39344      29567.61247      29567.39344    770.9632        drrr_15+rrri 
I       6718      29566.99440      29567.39344      29566.99440    771.1026        drrr_15+rroi 
I       6800      29566.97101      29566.99440      29566.97101    773.6565         drrr_15+rrg 
I       6823      29566.45577      29566.97101      29566.45577    774.3709         drrr_15+rrg 
I       6852      29565.79772      29566.45577      29565.79772    775.2136        drrr_15+rroi 
I       6862      29565.75024      29565.79772      29565.75024    775.6453        drrr_15+rrri 
I       6885      29563.47524      29565.75024      29563.47524    776.4024         drrr_15+rrg 
I       6901      29563.34243      29563.47524      29563.34243    776.8674        drrr_15+rrri 
I       6921      29561.03363      29563.34243      29561.03363    777.5242        drrr_15+rrri 
I       6943      29560.09023      29561.03363      29560.09023    778.1912        drrr_15+rroi 
I       6946      29556.31065      29560.09023      29556.31065    778.2923        drrr_15+rrri 
I       6951      29555.51873      29556.31065      29555.51873    778.4604        drrr_15+rrri 
I       6958      29555.35164      29555.51873      29555.35164    778.6497        drrr_15+rroi 
I       6970      29555.31822      29555.35164      29555.31822    779.1276        drrr_15+rrri 
I       6974      29555.30219      29555.31822      29555.30219    779.2696         drrr_15+rrg 
I       6987      29554.53744      29555.30219      29554.53744    779.7024        drrr_15+rrri 
I       7004      29553.51913      29554.53744      29553.51913    780.2110        drrr_15+rrri 
I       7007      29553.48518      29553.51913      29553.48518    780.3126         drrr_15+rrg 
I       7014      29553.33238      29553.48518      29553.33238    780.6584         drrr_15+rrg 
I       7027      29552.58086      29553.33238      29552.58086    781.0971         drrr_15+rrg 
I       7140      29550.80061      29552.58086      29550.80061    784.8041        drrr_15+rroi 
I       7144      29550.31572      29550.80061      29550.31572    784.9324        drrr_15+rrri 
I       7202      29550.02345      29550.31572      29550.02345    786.8155        drrr_15+rrri 
I       7203      29549.88601      29550.02345      29549.88601    786.8547         drrr_15+rrg 
I       7210      29549.87354      29549.88601      29549.87354    787.0570         drrr_15+rrg 
I       7216      29549.03899      29549.87354      29549.03899    787.2365        drrr_15+rroi 
I       7227      29548.91536      29549.03899      29548.91536    787.6846         drrr_15+rrg 
I       7249      29548.25881      29548.91536      29548.25881    788.3487        drrr_15+rrri 
I       7260      29547.57809      29548.25881      29547.57809    788.7170         drrr_15+rrg 
I       7274      29546.42246      29547.57809      29546.42246    789.3021         drrr_15+rrg 
I       7279      29546.28923      29546.42246      29546.28923    789.4697        drrr_15+rroi 
I       7336      29544.53185      29546.28923      29544.53185    791.3801        drrr_15+rroi 
I       7338      29544.33728      29544.53185      29544.33728    791.4366        drrr_15+rrri 
I       7343      29540.54343      29544.33728      29540.54343    791.5851        drrr_15+rrri 
I       7377      29540.51061      29540.54343      29540.51061    792.6514        drrr_15+rrri 
I       7389      29540.50454      29540.51061      29540.50454    793.0197        drrr_15+rroi 
I       7392      29540.20809      29540.50454      29540.20809    793.0870        drrr_15+rroi 
I       7399      29540.01227      29540.20809      29540.01227    793.3713         drrr_15+rrg 
I       7405      29539.93278      29540.01227      29539.93278    793.5559        drrr_15+rroi 
I       7449      29539.90734      29539.93278      29539.90734    795.0741        drrr_15+rroi 
I       7456      29539.79813      29539.90734      29539.79813    795.2977        drrr_15+rrri 
I       7470      29537.91584      29539.79813      29537.91584    795.6955        drrr_15+rroi 
I       7496      29537.78336      29537.91584      29537.78336    796.5969         drrr_15+rrg 
I       7530      29537.57600      29537.78336      29537.57600    797.5784        drrr_15+rroi 
I       7565      29536.81873      29537.57600      29536.81873    798.7792         drrr_15+rrg 
I       7591      29535.89227      29536.81873      29535.89227    799.6340        drrr_15+rroi 
I       7610      29534.80671      29535.89227      29534.80671    800.1938        drrr_15+rroi 
I       7618      29533.04903      29534.80671      29533.04903    800.3930         drrr_15+rrg 
I       7619      29532.55378      29533.04903      29532.55378    800.4193        drrr_15+rrri 
I       7630      29532.51815      29532.55378      29532.51815    800.8122         drrr_15+rrg 
I       7647      29532.24146      29532.51815      29532.24146    801.3765        drrr_15+rrri 
I       7654      29532.08979      29532.24146      29532.08979    801.6044         drrr_15+rrg 
I       7669      29531.80200      29532.08979      29531.80200    802.0893        drrr_15+rroi 
I       7705      29530.56543      29531.80200      29530.56543    803.2679         drrr_15+rrg 
I       7783      29530.34843      29530.56543      29530.34843    805.7524        drrr_15+rroi 
I       7784      29529.85152      29530.34843      29529.85152    805.7770        drrr_15+rroi 
I       7855      29529.79473      29529.85152      29529.79473    808.0450         drrr_15+rrg 
I       7857      29528.68381      29529.79473      29528.68381    808.0857        drrr_15+rrri 
I       7860      29527.38075      29528.68381      29527.38075    808.1998        drrr_15+rroi 
I       7881      29527.26497      29527.38075      29527.26497    808.8042        drrr_15+rroi 
I       7887      29526.94332      29527.26497      29526.94332    808.9907        drrr_15+rroi 
I       7895      29526.90783      29526.94332      29526.90783    809.3191         drrr_15+rrg 
I       7908      29525.46011      29526.90783      29525.46011    809.7029        drrr_15+rroi 
I       7929      29523.64088      29525.46011      29523.64088    810.4038        drrr_15+rrri 
I       7962      29522.24532      29523.64088      29522.24532    811.5665         drrr_15+rrg 
I       7966      29522.19398      29522.24532      29522.19398    811.6916         drrr_15+rrg 
I       8009      29521.27843      29522.19398      29521.27843    813.1125         drrr_15+rrg 
I       8022      29520.30288      29521.27843      29520.30288    813.4643         drrr_15+rrg 
I       8031      29519.61960      29520.30288      29519.61960    813.7185         drrr_15+rrg 
I       8068      29519.43137      29519.61960      29519.43137    814.9561        drrr_15+rrri 
I       8085      29519.42206      29519.43137      29519.42206    815.4396        drrr_15+rroi 
I       8130      29519.00131      29519.42206      29519.00131    817.0223        drrr_15+rroi 
I       8141      29518.43041      29519.00131      29518.43041    817.3859        drrr_15+rrri 
I       8166      29516.91908      29518.43041      29516.91908    818.2564        drrr_15+rroi 
I       8171      29516.18978      29516.91908      29516.18978    818.4399        drrr_15+rroi 
I       8183      29508.52446      29516.18978      29508.52446    818.8161         drrr_15+rrg 
I       8191      29507.36295      29508.52446      29507.36295    819.0858         drrr_15+rrg 
I       8212      29503.25487      29507.36295      29503.25487    819.7895        drrr_15+rroi 
I       8229      29500.50053      29503.25487      29500.50053    820.3250        drrr_15+rroi 
I       8250      29500.16578      29500.50053      29500.16578    821.1259         drrr_15+rrg 
I       8291      29499.86271      29500.16578      29499.86271    822.4011        drrr_15+rrri 
I       8298      29499.39922      29499.86271      29499.39922    822.6302        drrr_15+rroi 
I       8301      29499.13743      29499.39922      29499.13743    822.8150        drrr_15+rroi 
I       8307      29498.94654      29499.13743      29498.94654    822.9877         drrr_15+rrg 
I       8336      29498.02673      29498.94654      29498.02673    823.8538        drrr_15+rroi 
I       8351      29497.55212      29498.02673      29497.55212    824.4801        drrr_15+rrri 
I       8364      29497.35097      29497.55212      29497.35097    824.8542        drrr_15+rroi 
I       8376      29497.28592      29497.35097      29497.28592    825.1846        drrr_15+rrri 
I       8381      29496.57076      29497.28592      29496.57076    825.3387        drrr_15+rroi 
I       8385      29496.49128      29496.57076      29496.49128    825.4595         drrr_15+rrg 
I       8427      29495.03637      29496.49128      29495.03637    826.8106         drrr_15+rrg 
I       8453      29494.99374      29495.03637      29494.99374    827.5860         drrr_15+rrg 
I       8498      29494.47794      29494.99374      29494.47794    829.0604         drrr_15+rrg 
I       8512      29494.13372      29494.47794      29494.13372    829.5937         drrr_15+rrg 
I       8518      29493.35375      29494.13372      29493.35375    829.7905        drrr_15+rrri 
I       8523      29492.03022      29493.35375      29492.03022    829.9363        drrr_15+rroi 
I       8528      29491.83783      29492.03022      29491.83783    830.0769        drrr_15+rroi 
I       8552      29491.76418      29491.83783      29491.76418    830.8987        drrr_15+rroi 
I       8625      29491.54678      29491.76418      29491.54678    833.1548        drrr_15+rrri 
I       8669      29490.39793      29491.54678      29490.39793    834.3398        drrr_15+rroi 
I       8685      29490.25322      29490.39793      29490.25322    834.8939         drrr_15+rrg 
I       8692      29489.18313      29490.25322      29489.18313    835.0711        drrr_15+rrri 
I       8703      29488.52048      29489.18313      29488.52048    835.4032         drrr_15+rrg 
I       8714      29487.25177      29488.52048      29487.25177    835.7190        drrr_15+rroi 
I       8794      29487.15434      29487.25177      29487.15434    838.2755        drrr_15+rroi 
I       8798      29485.91159      29487.15434      29485.91159    838.4241         drrr_15+rrg 
I       8809      29485.77018      29485.91159      29485.77018    838.7399        drrr_15+rroi 
I       8814      29485.63617      29485.77018      29485.63617    838.8897        drrr_15+rroi 
I       8843      29485.32860      29485.63617      29485.32860    839.9294        drrr_15+rrri 
I       8852      29485.19180      29485.32860      29485.19180    840.2019        drrr_15+rrri 
I       8878      29484.94768      29485.19180      29484.94768    840.9338         drrr_15+rrg 
I       8896      29484.93607      29484.94768      29484.93607    841.6049         drrr_15+rrg 
I       8904      29483.40732      29484.93607      29483.40732    841.8889        drrr_15+rrri 
I       8914      29480.93691      29483.40732      29480.93691    842.1725        drrr_15+rroi 
I       8966      29479.38254      29480.93691      29479.38254    843.8579         drrr_15+rrg 
I       8969      29477.85503      29479.38254      29477.85503    843.9498        drrr_15+rrri 
I       8979      29477.76871      29477.85503      29477.76871    844.2448        drrr_15+rrri 
I       8991      29477.72251      29477.76871      29477.72251    844.6697        drrr_15+rroi 
I       9007      29477.68716      29477.72251      29477.68716    845.0854        drrr_15+rroi 
I       9028      29477.61969      29477.68716      29477.61969    845.7243        drrr_15+rrri 
I       9049      29477.08122      29477.61969      29477.08122    846.4586        drrr_15+rrri 
I       9089      29476.46243      29477.08122      29476.46243    847.6487        drrr_15+rrri 
I       9114      29476.24586      29476.46243      29476.24586    848.4791        drrr_15+rroi 
I       9168      29475.30261      29476.24586      29475.30261    850.1181        drrr_15+rroi 
I       9199      29475.20548      29475.30261      29475.20548    851.1533         drrr_15+rrg 
I       9206      29473.82364      29475.20548      29473.82364    851.3431        drrr_15+rrri 
I       9216      29472.62446      29473.82364      29472.62446    851.6540         drrr_15+rrg 
I       9237      29472.28458      29472.62446      29472.28458    852.2710         drrr_15+rrg 
I       9243      29471.51507      29472.28458      29471.51507    852.4982         drrr_15+rrg 
I       9244      29470.64527      29471.51507      29470.64527    852.5297         drrr_15+rrg 
I       9246      29469.78066      29470.64527      29469.78066    852.6006        drrr_15+rrri 
I       9253      29469.00737      29469.78066      29469.00737    852.8948        drrr_15+rroi 
I       9295      29468.88692      29469.00737      29468.88692    854.1493        drrr_15+rrri 
I       9310      29466.50151      29468.88692      29466.50151    854.6776        drrr_15+rroi 
I       9436      29466.47606      29466.50151      29466.47606    858.6158         drrr_15+rrg 
I       9460      29464.02629      29466.47606      29464.02629    859.3593        drrr_15+rrri 
I       9462      29463.05089      29464.02629      29463.05089    859.4099         drrr_15+rrg 
I       9481      29462.88684      29463.05089      29462.88684    859.9336         drrr_15+rrg 
I       9491      29462.15268      29462.88684      29462.15268    860.2396         drrr_15+rrg 
I       9502      29461.72333      29462.15268      29461.72333    860.6211        drrr_15+rrri 
I       9509      29461.64775      29461.72333      29461.64775    860.9275        drrr_15+rrri 
I       9537      29461.60176      29461.64775      29461.60176    861.7653         drrr_15+rrg 
I       9543      29461.53955      29461.60176      29461.53955    861.9557        drrr_15+rrri 
I       9548      29461.19442      29461.53955      29461.19442    862.1014        drrr_15+rrri 
I       9556      29461.19226      29461.19442      29461.19226    862.3963         drrr_15+rrg 
I       9563      29460.37830      29461.19226      29460.37830    862.7015        drrr_15+rroi 
I       9592      29459.20537      29460.37830      29459.20537    863.6131         drrr_15+rrg 
I       9657      29458.85152      29459.20537      29458.85152    865.7911        drrr_15+rrri 
I       9678      29457.58538      29458.85152      29457.58538    866.5173         drrr_15+rrg 
I       9698      29457.31833      29457.58538      29457.31833    867.1642         drrr_15+rrg 
I       9701      29457.03965      29457.31833      29457.03965    867.2424        drrr_15+rrri 
I       9714      29455.59129      29457.03965      29455.59129    867.5919        drrr_15+rroi 
I       9719      29455.12175      29455.59129      29455.12175    867.8274        drrr_15+rroi 
I       9720      29455.02296      29455.12175      29455.02296    867.8495        drrr_15+rroi 
I       9763      29454.36425      29455.02296      29454.36425    869.1859        drrr_15+rroi 
I       9772      29453.86364      29454.36425      29453.86364    869.5877        drrr_15+rroi 
I       9793      29449.69452      29453.86364      29449.69452    870.1391        drrr_15+rrri 
I       9805      29448.97759      29449.69452      29448.97759    870.4758        drrr_15+rroi 
I       9806      29448.75176      29448.97759      29448.75176    870.5059        drrr_15+rroi 
I       9856      29448.23426      29448.75176      29448.23426    872.0429        drrr_15+rroi 
I       9862      29445.71629      29448.23426      29445.71629    872.1890         drrr_15+rrg 
I       9905      29444.16344      29445.71629      29444.16344    873.5238        drrr_15+rrri 
I       9910      29444.10381      29444.16344      29444.10381    873.6456         drrr_15+rrg 
I       9914      29443.86318      29444.10381      29443.86318    873.7438        drrr_15+rrri 
I       9923      29443.78757      29443.86318      29443.78757    874.0136         drrr_15+rrg 
I       9949      29443.75048      29443.78757      29443.75048    874.8112         drrr_15+rrg 
I       9995      29443.56716      29443.75048      29443.56716    876.0892        drrr_15+rroi 
I       9997      29443.56237      29443.56716      29443.56237    876.1280        drrr_15+rrri 
I      10004      29442.82915      29443.56237      29442.82915    876.3136        drrr_15+rroi 
I      10047      29442.75688      29442.82915      29442.75688    877.6959        drrr_15+rrri 
I      10122      29442.65471      29442.75688      29442.65471    879.8868        drrr_15+rrri 
I      10169      29442.30363      29442.65471      29442.30363    881.3570        drrr_15+rrri 
I      10188      29441.01111      29442.30363      29441.01111    881.9246         drrr_15+rrg 
I      10230      29438.48386      29441.01111      29438.48386    883.1201        drrr_15+rroi 
I      10250      29438.40801      29438.48386      29438.40801    883.6344        drrr_15+rroi 
I      10275      29438.16152      29438.40801      29438.16152    884.3509        drrr_15+rrri 
I      10307      29438.10244      29438.16152      29438.10244    885.3681        drrr_15+rroi 
I      10349      29437.91086      29438.10244      29437.91086    886.3915         drrr_15+rrg 
I      10377      29437.88653      29437.91086      29437.88653    887.1738        drrr_15+rrri 
I      10394      29436.68442      29437.88653      29436.68442    887.5780         drrr_15+rrg 
I      10484      29436.57522      29436.68442      29436.57522    890.0508         drrr_15+rrg 
I      10498      29433.88131      29436.57522      29433.88131    890.4220         drrr_15+rrg 
I      10557      29433.81211      29433.88131      29433.81211    892.1784         drrr_15+rrg 
I      10560      29433.79869      29433.81211      29433.79869    892.2643        drrr_15+rroi 
I      10564      29433.77201      29433.79869      29433.77201    892.3718         drrr_15+rrg 
I      10581      29433.50094      29433.77201      29433.50094    892.9838        drrr_15+rrri 
I      10617      29433.45538      29433.50094      29433.45538    893.8792        drrr_15+rroi 
I      10710      29433.35824      29433.45538      29433.35824    896.4410        drrr_15+rrri 
I      10729      29433.32107      29433.35824      29433.32107    896.9382         drrr_15+rrg 
I      10773      29433.30042      29433.32107      29433.30042    898.1376        drrr_15+rrri 
I      10780      29433.23754      29433.30042      29433.23754    898.3128        drrr_15+rroi 
I      10786      29432.69039      29433.23754      29432.69039    898.4638        drrr_15+rrri 
I      10821      29432.40917      29432.69039      29432.40917    899.4281        drrr_15+rrri 
I      10841      29432.40917      29432.40917      29434.11069    900.0040         drrr_15+rrg 

Method statistics
S  method    iter  succ  succ-rate%  tot-obj-gain  avg-obj-gain  rel-succ%  net-time  net-time%  brut-time  brut-time%
S  con          1     1   100.00000  -68980.51745  -68980.51745    0.03112 117.76272   13.08469  117.76272    13.08469
S  drrr_15  10840  1606    14.81550   -5187.07338      -0.47851   49.98444   8.60238    0.95582    8.60238     0.95582
S  rrg       3664   559    15.25655   -1710.84393      -0.46693   17.39807 280.43780   31.15961  280.43780    31.15961
S  rroi      3637   545    14.98488   -1750.52152      -0.48131   16.96234 251.93985   27.99319  251.93985    27.99319
S  rrri      3539   502    14.18480   -1725.70793      -0.48763   15.62403 238.07818   26.45301  238.07818    26.45301
S  SUM/AVG  21681  3213    14.81943  -79354.66421      -3.66010   20.00000 896.82093   99.64632  896.82093    99.64632

T best solution: EADARPSolution(t_routing=35253.499, t_excess=11969.139, obj_val=29432.409, obj_val_valid=true,
    unserved_requests=Int64[])

T best obj: 29432.409174349676
T best iteration: 10821
T total iterations: 10841
T best time [s]: 899.428
T total time [s]: 900.0041
