EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=-0.0375", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a180-3600.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a180-3600_-0.0375_11"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a180-3600.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a180-3600_-0.0375_11
--only_single_s_visits=false
--prepthreshold=-0.0375
--repair_max_routes=0
--route_based_ops=0
--seed=1862494246
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a180-3600.txt, n=3600, n_K=180, S=[7563, 7564, 7565], Q=14.85, n_F=180, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 7.12507
I       iter             best          obj_old          obj_new        time              method info
I       5299      29685.39848      29685.64850      29685.39848    722.8649        drrr_15+rrri 
I       5314      29685.24295      29685.39848      29685.24295    723.3882        drrr_15+rrri 
I       5315      29684.75398      29685.24295      29684.75398    723.4554        drrr_15+rroi 
I       5319      29684.34048      29684.75398      29684.34048    723.6016        drrr_15+rrri 
I       5327      29683.65652      29684.34048      29683.65652    724.0150        drrr_15+rroi 
I       5352      29683.52889      29683.65652      29683.52889    724.9559        drrr_15+rroi 
I       5356      29680.37603      29683.52889      29680.37603    725.1425         drrr_15+rrg 
I       5364      29680.20309      29680.37603      29680.20309    725.4360         drrr_15+rrg 
I       5365      29677.95427      29680.20309      29677.95427    725.4988        drrr_15+rrri 
I       5374      29677.77747      29677.95427      29677.77747    725.9769        drrr_15+rrri 
I       5382      29677.12981      29677.77747      29677.12981    726.3216        drrr_15+rroi 
I       5400      29675.59596      29677.12981      29675.59596    726.9497        drrr_15+rroi 
I       5418      29674.01922      29675.59596      29674.01922    727.8540        drrr_15+rrri 
I       5440      29673.81221      29674.01922      29673.81221    728.6814         drrr_15+rrg 
I       5451      29672.72024      29673.81221      29672.72024    729.1095        drrr_15+rrri 
I       5478      29672.69340      29672.72024      29672.69340    730.2373        drrr_15+rroi 
I       5524      29672.58248      29672.69340      29672.58248    732.0344        drrr_15+rroi 
I       5525      29669.95262      29672.58248      29669.95262    732.0768         drrr_15+rrg 
I       5537      29669.04171      29669.95262      29669.04171    732.5576        drrr_15+rrri 
I       5561      29666.93662      29669.04171      29666.93662    733.6463        drrr_15+rrri 
I       5571      29665.80617      29666.93662      29665.80617    733.9826        drrr_15+rrri 
I       5574      29665.67494      29665.80617      29665.67494    734.0639        drrr_15+rrri 
I       5596      29665.63317      29665.67494      29665.63317    734.8973        drrr_15+rrri 
I       5598      29664.67728      29665.63317      29664.67728    735.0030         drrr_15+rrg 
I       5603      29663.98186      29664.67728      29663.98186    735.2050        drrr_15+rrri 
I       5604      29663.97767      29663.98186      29663.97767    735.2440        drrr_15+rroi 
I       5613      29661.81853      29663.97767      29661.81853    735.6952        drrr_15+rrri 
I       5631      29661.74087      29661.81853      29661.74087    736.3110         drrr_15+rrg 
I       5661      29661.61104      29661.74087      29661.61104    737.3522        drrr_15+rrri 
I       5669      29660.55611      29661.61104      29660.55611    737.6045         drrr_15+rrg 
I       5694      29658.49359      29660.55611      29658.49359    738.4397        drrr_15+rroi 
I       5698      29657.62498      29658.49359      29657.62498    738.6076        drrr_15+rroi 
I       5745      29657.60004      29657.62498      29657.60004    740.1939        drrr_15+rroi 
I       5750      29655.27892      29657.60004      29655.27892    740.3864         drrr_15+rrg 
I       5771      29654.93932      29655.27892      29654.93932    741.1772        drrr_15+rrri 
I       5777      29654.92890      29654.93932      29654.92890    741.3591        drrr_15+rrri 
I       5790      29654.92890      29654.92890      29654.92890    741.7832         drrr_15+rrg 
I       5802      29654.65762      29654.92890      29654.65762    742.3003        drrr_15+rrri 
I       5828      29654.14643      29654.65762      29654.14643    743.1449         drrr_15+rrg 
I       5837      29653.58890      29654.14643      29653.58890    743.4625        drrr_15+rroi 
I       5838      29653.05886      29653.58890      29653.05886    743.4823        drrr_15+rrri 
I       5859      29652.77864      29653.05886      29652.77864    744.2571         drrr_15+rrg 
I       5860      29648.16669      29652.77864      29648.16669    744.2890         drrr_15+rrg 
I       5937      29647.85881      29648.16669      29647.85881    746.8722         drrr_15+rrg 
I       5949      29647.84434      29647.85881      29647.84434    747.3496        drrr_15+rroi 
I       5956      29647.83968      29647.84434      29647.83968    747.5708        drrr_15+rrri 
I       6005      29645.21248      29647.83968      29645.21248    749.1201         drrr_15+rrg 
I       6055      29643.51112      29645.21248      29643.51112    750.7488        drrr_15+rrri 
I       6063      29643.00703      29643.51112      29643.00703    751.0053         drrr_15+rrg 
I       6082      29642.55166      29643.00703      29642.55166    751.6694        drrr_15+rrri 
I       6111      29641.41329      29642.55166      29641.41329    752.4662        drrr_15+rrri 
I       6129      29641.26975      29641.41329      29641.26975    753.1237         drrr_15+rrg 
I       6141      29638.29434      29641.26975      29638.29434    753.4444         drrr_15+rrg 
I       6197      29637.08657      29638.29434      29637.08657    755.0766        drrr_15+rrri 
I       6205      29635.11692      29637.08657      29635.11692    755.3085         drrr_15+rrg 
I       6207      29634.75777      29635.11692      29634.75777    755.3558        drrr_15+rrri 
I       6211      29634.57430      29634.75777      29634.57430    755.4708         drrr_15+rrg 
I       6214      29632.07738      29634.57430      29632.07738    755.5571        drrr_15+rrri 
I       6233      29632.06456      29632.07738      29632.06456    756.2220        drrr_15+rroi 
I       6235      29631.63448      29632.06456      29631.63448    756.2839        drrr_15+rrri 
I       6249      29631.14962      29631.63448      29631.14962    756.7605         drrr_15+rrg 
I       6260      29631.07164      29631.14962      29631.07164    757.1202        drrr_15+rrri 
I       6261      29628.97323      29631.07164      29628.97323    757.1681         drrr_15+rrg 
I       6267      29627.75534      29628.97323      29627.75534    757.3675        drrr_15+rrri 
I       6269      29627.60402      29627.75534      29627.60402    757.4358         drrr_15+rrg 
I       6274      29627.43451      29627.60402      29627.43451    757.8031        drrr_15+rrri 
I       6291      29627.08213      29627.43451      29627.08213    758.3266        drrr_15+rroi 
I       6307      29623.77244      29627.08213      29623.77244    758.8933         drrr_15+rrg 
I       6312      29623.73802      29623.77244      29623.73802    759.0565         drrr_15+rrg 
I       6317      29621.50516      29623.73802      29621.50516    759.2261        drrr_15+rroi 
I       6341      29621.43165      29621.50516      29621.43165    760.0796         drrr_15+rrg 
I       6342      29619.94772      29621.43165      29619.94772    760.1184         drrr_15+rrg 
I       6354      29618.40303      29619.94772      29618.40303    760.5371         drrr_15+rrg 
I       6360      29616.97083      29618.40303      29616.97083    760.7554        drrr_15+rroi 
I       6369      29616.39569      29616.97083      29616.39569    761.0420        drrr_15+rrri 
I       6378      29612.37941      29616.39569      29612.37941    761.4825        drrr_15+rroi 
I       6382      29611.48592      29612.37941      29611.48592    761.6398        drrr_15+rrri 
I       6386      29610.08352      29611.48592      29610.08352    761.8056         drrr_15+rrg 
I       6409      29608.26802      29610.08352      29608.26802    762.6164        drrr_15+rrri 
I       6423      29608.13675      29608.26802      29608.13675    763.1566         drrr_15+rrg 
I       6436      29607.85232      29608.13675      29607.85232    763.7306        drrr_15+rrri 
I       6438      29607.65751      29607.85232      29607.65751    763.7959         drrr_15+rrg 
I       6445      29606.62167      29607.65751      29606.62167    764.0523        drrr_15+rrri 
I       6469      29605.16105      29606.62167      29605.16105    764.9406        drrr_15+rroi 
I       6497      29604.07765      29605.16105      29604.07765    766.0284         drrr_15+rrg 
I       6504      29604.01650      29604.07765      29604.01650    766.2740        drrr_15+rrri 
I       6507      29603.76718      29604.01650      29603.76718    766.3933         drrr_15+rrg 
I       6524      29603.27992      29603.76718      29603.27992    767.0139         drrr_15+rrg 
I       6525      29602.93229      29603.27992      29602.93229    767.0490        drrr_15+rrri 
I       6532      29602.70111      29602.93229      29602.70111    767.3913        drrr_15+rrri 
I       6538      29602.14365      29602.70111      29602.14365    767.5694        drrr_15+rroi 
I       6547      29601.95120      29602.14365      29601.95120    767.8737        drrr_15+rrri 
I       6558      29600.58267      29601.95120      29600.58267    768.3355        drrr_15+rrri 
I       6565      29600.25900      29600.58267      29600.25900    768.5780        drrr_15+rroi 
I       6579      29596.13238      29600.25900      29596.13238    769.1346        drrr_15+rroi 
I       6585      29595.39519      29596.13238      29595.39519    769.3519         drrr_15+rrg 
I       6590      29594.19319      29595.39519      29594.19319    769.5113        drrr_15+rrri 
I       6603      29593.90807      29594.19319      29593.90807    770.0107        drrr_15+rrri 
I       6621      29593.41774      29593.90807      29593.41774    770.6916        drrr_15+rrri 
I       6637      29593.40374      29593.41774      29593.40374    771.3704         drrr_15+rrg 
I       6641      29591.53605      29593.40374      29591.53605    771.5198        drrr_15+rrri 
I       6645      29591.51314      29591.53605      29591.51314    771.6511        drrr_15+rrri 
I       6649      29591.22423      29591.51314      29591.22423    771.7862         drrr_15+rrg 
I       6673      29591.22059      29591.22423      29591.22059    772.7379         drrr_15+rrg 
I       6678      29591.16027      29591.22059      29591.16027    773.0470         drrr_15+rrg 
I       6692      29590.63080      29591.16027      29590.63080    773.5272         drrr_15+rrg 
I       6693      29590.60261      29590.63080      29590.60261    773.5824         drrr_15+rrg 
I       6711      29588.82630      29590.60261      29588.82630    774.3453        drrr_15+rroi 
I       6724      29588.42284      29588.82630      29588.42284    774.8385         drrr_15+rrg 
I       6742      29587.53427      29588.42284      29587.53427    775.5245        drrr_15+rroi 
I       6744      29587.21285      29587.53427      29587.21285    775.5831        drrr_15+rroi 
I       6747      29586.78459      29587.21285      29586.78459    775.7018        drrr_15+rrri 
I       6752      29586.78399      29586.78459      29586.78399    775.8849        drrr_15+rroi 
I       6753      29586.51796      29586.78399      29586.51796    775.9289         drrr_15+rrg 
I       6754      29585.10175      29586.51796      29585.10175    775.9686        drrr_15+rroi 
I       6767      29584.45244      29585.10175      29584.45244    776.5161         drrr_15+rrg 
I       6796      29584.26660      29584.45244      29584.26660    777.5737        drrr_15+rrri 
I       6804      29584.00544      29584.26660      29584.00544    777.8962        drrr_15+rroi 
I       6833      29583.57175      29584.00544      29583.57175    779.0657        drrr_15+rroi 
I       6839      29583.27592      29583.57175      29583.27592    779.2624         drrr_15+rrg 
I       6852      29583.08346      29583.27592      29583.08346    779.8569         drrr_15+rrg 
I       6884      29582.98777      29583.08346      29582.98777    781.0538        drrr_15+rrri 
I       6888      29582.93404      29582.98777      29582.93404    781.1813        drrr_15+rroi 
I       6899      29582.72042      29582.93404      29582.72042    781.5682        drrr_15+rroi 
I       6905      29582.59697      29582.72042      29582.59697    781.7548        drrr_15+rroi 
I       6912      29579.67208      29582.59697      29579.67208    781.9671        drrr_15+rrri 
I       6934      29579.65448      29579.67208      29579.65448    782.7592        drrr_15+rrri 
I       6979      29579.26052      29579.65448      29579.26052    784.2822        drrr_15+rroi 
I       6982      29579.09638      29579.26052      29579.09638    784.3828        drrr_15+rrri 
I       6989      29578.82366      29579.09638      29578.82366    784.5919         drrr_15+rrg 
I       6997      29577.03049      29578.82366      29577.03049    784.7998        drrr_15+rrri 
I       7000      29574.65061      29577.03049      29574.65061    784.8865         drrr_15+rrg 
I       7004      29572.49762      29574.65061      29572.49762    785.0062         drrr_15+rrg 
I       7008      29562.23067      29572.49762      29562.23067    785.1566         drrr_15+rrg 
I       7023      29560.94577      29562.23067      29560.94577    785.6944        drrr_15+rroi 
I       7058      29560.23070      29560.94577      29560.23070    786.9749        drrr_15+rrri 
I       7103      29559.94919      29560.23070      29559.94919    788.6081        drrr_15+rroi 
I       7104      29559.55031      29559.94919      29559.55031    788.6394         drrr_15+rrg 
I       7175      29558.75134      29559.55031      29558.75134    790.8078         drrr_15+rrg 
I       7181      29558.58739      29558.75134      29558.58739    791.0941        drrr_15+rrri 
I       7210      29558.46881      29558.58739      29558.46881    791.9758         drrr_15+rrg 
I       7265      29558.17862      29558.46881      29558.17862    793.6180         drrr_15+rrg 
I       7293      29558.03445      29558.17862      29558.03445    794.4280         drrr_15+rrg 
I       7296      29557.52775      29558.03445      29557.52775    794.5043        drrr_15+rrri 
I       7316      29557.47398      29557.52775      29557.47398    795.0596        drrr_15+rrri 
I       7324      29557.31676      29557.47398      29557.31676    795.3242         drrr_15+rrg 
I       7362      29555.88209      29557.31676      29555.88209    796.4766        drrr_15+rroi 
I       7383      29554.67801      29555.88209      29554.67801    797.1602        drrr_15+rrri 
I       7399      29554.45468      29554.67801      29554.45468    797.5076        drrr_15+rroi 
I       7404      29554.07783      29554.45468      29554.07783    797.6585         drrr_15+rrg 
I       7415      29553.67026      29554.07783      29553.67026    797.9730         drrr_15+rrg 
I       7444      29553.00552      29553.67026      29553.00552    798.8306        drrr_15+rrri 
I       7465      29552.90452      29553.00552      29552.90452    799.4604        drrr_15+rrri 
I       7469      29552.56661      29552.90452      29552.56661    799.5446        drrr_15+rrri 
I       7496      29552.55780      29552.56661      29552.55780    800.3436        drrr_15+rrri 
I       7520      29552.29001      29552.55780      29552.29001    800.9629        drrr_15+rroi 
I       7527      29551.24024      29552.29001      29551.24024    801.1532         drrr_15+rrg 
I       7534      29550.87924      29551.24024      29550.87924    801.4270         drrr_15+rrg 
I       7562      29548.81882      29550.87924      29548.81882    802.1859         drrr_15+rrg 
I       7584      29548.66056      29548.81882      29548.66056    802.8788         drrr_15+rrg 
I       7586      29547.89037      29548.66056      29547.89037    803.0507        drrr_15+rrri 
I       7602      29547.86369      29547.89037      29547.86369    803.4378        drrr_15+rroi 
I       7670      29547.41123      29547.86369      29547.41123    805.3639        drrr_15+rrri 
I       7671      29546.93635      29547.41123      29546.93635    805.3899        drrr_15+rroi 
I       7692      29546.89240      29546.93635      29546.89240    806.1454        drrr_15+rroi 
I       7719      29546.15107      29546.89240      29546.15107    806.9470        drrr_15+rrri 
I       7726      29546.03686      29546.15107      29546.03686    807.1309        drrr_15+rroi 
I       7742      29543.67102      29546.03686      29543.67102    807.6112        drrr_15+rrri 
I       7744      29543.26900      29543.67102      29543.26900    807.7586        drrr_15+rroi 
I       7804      29543.12002      29543.26900      29543.12002    809.5291         drrr_15+rrg 
I       7806      29542.89345      29543.12002      29542.89345    809.5719        drrr_15+rroi 
I       7813      29539.85973      29542.89345      29539.85973    809.7712        drrr_15+rroi 
I       7834      29539.65627      29539.85973      29539.65627    810.4034        drrr_15+rrri 
I       7841      29536.35770      29539.65627      29536.35770    810.5710        drrr_15+rrri 
I       7843      29536.25162      29536.35770      29536.25162    810.6274        drrr_15+rroi 
I       7888      29536.11451      29536.25162      29536.11451    812.0005         drrr_15+rrg 
I       7902      29535.95484      29536.11451      29535.95484    812.5132        drrr_15+rrri 
I       7927      29535.83270      29535.95484      29535.83270    813.1719         drrr_15+rrg 
I       7963      29535.32475      29535.83270      29535.32475    814.2650        drrr_15+rrri 
I       7991      29535.28192      29535.32475      29535.28192    815.0604         drrr_15+rrg 
I       8023      29533.53951      29535.28192      29533.53951    815.9896         drrr_15+rrg 
I       8034      29533.17871      29533.53951      29533.17871    816.2912        drrr_15+rrri 
I       8038      29532.76536      29533.17871      29532.76536    816.4228         drrr_15+rrg 
I       8058      29531.61850      29532.76536      29531.61850    817.0998        drrr_15+rroi 
I       8128      29530.75074      29531.61850      29530.75074    819.1199        drrr_15+rrri 
I       8143      29529.32672      29530.75074      29529.32672    819.5114        drrr_15+rroi 
I       8145      29529.15428      29529.32672      29529.15428    819.5733        drrr_15+rrri 
I       8159      29528.51146      29529.15428      29528.51146    819.9908        drrr_15+rrri 
I       8166      29528.44497      29528.51146      29528.44497    820.2552        drrr_15+rroi 
I       8197      29527.42425      29528.44497      29527.42425    821.1205        drrr_15+rrri 
I       8216      29527.06528      29527.42425      29527.06528    821.7279        drrr_15+rrri 
I       8282      29524.93939      29527.06528      29524.93939    823.5584        drrr_15+rrri 
I       8289      29524.88553      29524.93939      29524.88553    823.7678        drrr_15+rroi 
I       8316      29523.48478      29524.88553      29523.48478    824.4414        drrr_15+rrri 
I       8330      29523.47233      29523.48478      29523.47233    824.8781         drrr_15+rrg 
I       8333      29523.04393      29523.47233      29523.04393    824.9552         drrr_15+rrg 
I       8360      29522.91885      29523.04393      29522.91885    825.6995        drrr_15+rroi 
I       8395      29522.61048      29522.91885      29522.61048    826.6520        drrr_15+rroi 
I       8423      29522.57376      29522.61048      29522.57376    827.4477         drrr_15+rrg 
I       8457      29522.44715      29522.57376      29522.44715    828.3241         drrr_15+rrg 
I       8469      29522.40449      29522.44715      29522.40449    828.6488        drrr_15+rroi 
I       8542      29521.26138      29522.40449      29521.26138    830.6510        drrr_15+rrri 
I       8575      29519.98091      29521.26138      29519.98091    831.4605         drrr_15+rrg 
I       8645      29519.60643      29519.98091      29519.60643    833.3579         drrr_15+rrg 
I       8653      29518.52796      29519.60643      29518.52796    833.5448        drrr_15+rrri 
I       8658      29517.69707      29518.52796      29517.69707    833.6540         drrr_15+rrg 
I       8669      29517.56743      29517.69707      29517.56743    833.9027         drrr_15+rrg 
I       8715      29517.55622      29517.56743      29517.55622    835.0775         drrr_15+rrg 
I       8727      29515.94397      29517.55622      29515.94397    835.3423        drrr_15+rrri 
I       8740      29515.09580      29515.94397      29515.09580    835.6607        drrr_15+rroi 
I       8775      29514.84358      29515.09580      29514.84358    836.6175         drrr_15+rrg 
I       8783      29514.62819      29514.84358      29514.62819    836.8163        drrr_15+rroi 
I       8817      29514.40992      29514.62819      29514.40992    837.7962         drrr_15+rrg 
I       8820      29513.94470      29514.40992      29513.94470    837.8657        drrr_15+rroi 
I       8828      29513.79779      29513.94470      29513.79779    838.0335        drrr_15+rroi 
I       8928      29513.08213      29513.79779      29513.08213    840.6983        drrr_15+rroi 
I       8931      29512.64098      29513.08213      29512.64098    840.7712        drrr_15+rrri 
I       8942      29512.53092      29512.64098      29512.53092    841.0472         drrr_15+rrg 
I       8983      29511.96040      29512.53092      29511.96040    842.2712         drrr_15+rrg 
I       9023      29511.70674      29511.96040      29511.70674    843.4727         drrr_15+rrg 
I       9024      29511.00188      29511.70674      29511.00188    843.4995        drrr_15+rroi 
I       9029      29510.82160      29511.00188      29510.82160    843.6679         drrr_15+rrg 
I       9035      29510.42772      29510.82160      29510.42772    843.8521         drrr_15+rrg 
I       9062      29510.11386      29510.42772      29510.11386    844.6144        drrr_15+rrri 
I       9196      29509.85831      29510.11386      29509.85831    848.2605         drrr_15+rrg 
I       9218      29508.72227      29509.85831      29508.72227    848.7994         drrr_15+rrg 
I       9219      29508.63585      29508.72227      29508.63585    848.8230         drrr_15+rrg 
I       9222      29506.53071      29508.63585      29506.53071    848.9012         drrr_15+rrg 
I       9226      29505.58151      29506.53071      29505.58151    849.0213         drrr_15+rrg 
I       9236      29505.53295      29505.58151      29505.53295    849.3460         drrr_15+rrg 
I       9272      29505.28619      29505.53295      29505.28619    850.2835         drrr_15+rrg 
I       9287      29505.18203      29505.28619      29505.18203    850.7451         drrr_15+rrg 
I       9295      29505.13553      29505.18203      29505.13553    850.9379         drrr_15+rrg 
I       9298      29504.99247      29505.13553      29504.99247    851.0543        drrr_15+rroi 
I       9312      29504.84120      29504.99247      29504.84120    851.4127         drrr_15+rrg 
I       9336      29504.27094      29504.84120      29504.27094    852.0640         drrr_15+rrg 
I       9344      29500.72957      29504.27094      29500.72957    852.3390        drrr_15+rroi 
I       9371      29500.23644      29500.72957      29500.23644    853.1510         drrr_15+rrg 
I       9398      29499.97917      29500.23644      29499.97917    854.0244        drrr_15+rrri 
I       9434      29499.58956      29499.97917      29499.58956    854.9933        drrr_15+rrri 
I       9447      29499.53548      29499.58956      29499.53548    855.4846        drrr_15+rrri 
I       9466      29498.77492      29499.53548      29498.77492    855.9394        drrr_15+rrri 
I       9470      29498.27502      29498.77492      29498.27502    856.0502        drrr_15+rrri 
I       9478      29498.19967      29498.27502      29498.19967    856.2648        drrr_15+rrri 
I       9516      29498.05004      29498.19967      29498.05004    857.4951        drrr_15+rrri 
I       9545      29497.59528      29498.05004      29497.59528    858.3116         drrr_15+rrg 
I       9556      29497.04420      29497.59528      29497.04420    858.8004        drrr_15+rrri 
I       9595      29495.92328      29497.04420      29495.92328    859.9857         drrr_15+rrg 
I       9657      29495.57337      29495.92328      29495.57337    861.9388        drrr_15+rrri 
I       9723      29495.25195      29495.57337      29495.25195    863.8714        drrr_15+rrri 
I       9746      29494.62856      29495.25195      29494.62856    864.4938         drrr_15+rrg 
I       9748      29494.51297      29494.62856      29494.51297    864.5725        drrr_15+rroi 
I       9774      29493.35893      29494.51297      29493.35893    865.3560        drrr_15+rroi 
I       9775      29492.97966      29493.35893      29492.97966    865.3777         drrr_15+rrg 
I       9777      29492.80848      29492.97966      29492.80848    865.4338         drrr_15+rrg 
I       9800      29492.28863      29492.80848      29492.28863    866.1436        drrr_15+rrri 
I       9810      29491.93751      29492.28863      29491.93751    866.4252         drrr_15+rrg 
I       9825      29490.64792      29491.93751      29490.64792    866.9270        drrr_15+rroi 
I       9832      29490.51818      29490.64792      29490.51818    867.0901        drrr_15+rrri 
I       9837      29490.50607      29490.51818      29490.50607    867.2306        drrr_15+rrri 
I       9861      29489.94607      29490.50607      29489.94607    867.9087        drrr_15+rroi 
I       9885      29489.55947      29489.94607      29489.55947    868.6940         drrr_15+rrg 
I       9894      29489.40067      29489.55947      29489.40067    868.9279         drrr_15+rrg 
I       9921      29488.81883      29489.40067      29488.81883    869.7260        drrr_15+rroi 
I       9927      29488.68566      29488.81883      29488.68566    869.9105         drrr_15+rrg 
I       9940      29487.87960      29488.68566      29487.87960    870.3758        drrr_15+rrri 
I       9952      29487.80564      29487.87960      29487.80564    870.7005        drrr_15+rrri 
I       9983      29486.24860      29487.80564      29486.24860    871.6928         drrr_15+rrg 
I      10085      29485.64100      29486.24860      29485.64100    874.4975         drrr_15+rrg 
I      10087      29485.53826      29485.64100      29485.53826    874.5591        drrr_15+rrri 
I      10095      29485.51423      29485.53826      29485.51423    874.8659         drrr_15+rrg 
I      10103      29485.40235      29485.51423      29485.40235    875.0377        drrr_15+rrri 
I      10121      29485.13396      29485.40235      29485.13396    875.4809        drrr_15+rroi 
I      10122      29485.07870      29485.13396      29485.07870    875.5074        drrr_15+rrri 
I      10142      29484.33940      29485.07870      29484.33940    875.9592        drrr_15+rroi 
I      10150      29483.38956      29484.33940      29483.38956    876.2754        drrr_15+rroi 
I      10169      29483.38760      29483.38956      29483.38760    876.7234         drrr_15+rrg 
I      10190      29483.09726      29483.38760      29483.09726    877.3435         drrr_15+rrg 
I      10220      29482.41389      29483.09726      29482.41389    878.3139        drrr_15+rroi 
I      10233      29482.38211      29482.41389      29482.38211    878.6936         drrr_15+rrg 
I      10247      29482.24061      29482.38211      29482.24061    879.1069        drrr_15+rroi 
I      10274      29482.00998      29482.24061      29482.00998    880.0440        drrr_15+rroi 
I      10298      29480.76933      29482.00998      29480.76933    880.8098        drrr_15+rrri 
I      10340      29480.50700      29480.76933      29480.50700    882.2534        drrr_15+rrri 
I      10369      29479.84246      29480.50700      29479.84246    883.0978        drrr_15+rroi 
I      10389      29479.68661      29479.84246      29479.68661    883.5485        drrr_15+rrri 
I      10407      29479.48097      29479.68661      29479.48097    884.0500        drrr_15+rroi 
I      10408      29479.30225      29479.48097      29479.30225    884.0731        drrr_15+rrri 
I      10451      29478.57731      29479.30225      29478.57731    885.3110        drrr_15+rroi 
I      10461      29478.33316      29478.57731      29478.33316    885.5675        drrr_15+rrri 
I      10493      29478.10058      29478.33316      29478.10058    886.4811         drrr_15+rrg 
I      10554      29477.46505      29478.10058      29477.46505    888.1453        drrr_15+rrri 
I      10606      29477.41170      29477.46505      29477.41170    889.5319        drrr_15+rroi 
I      10618      29477.18076      29477.41170      29477.18076    889.8349         drrr_15+rrg 
I      10620      29475.25710      29477.18076      29475.25710    889.8871         drrr_15+rrg 
I      10658      29475.08607      29475.25710      29475.08607    891.0007         drrr_15+rrg 
I      10660      29474.87165      29475.08607      29474.87165    891.0564        drrr_15+rrri 
I      10693      29472.46740      29474.87165      29472.46740    891.9829         drrr_15+rrg 
I      10696      29472.40929      29472.46740      29472.40929    892.0524         drrr_15+rrg 
I      10698      29472.04916      29472.40929      29472.04916    892.1019        drrr_15+rroi 
I      10704      29471.54469      29472.04916      29471.54469    892.2672         drrr_15+rrg 
I      10706      29471.48520      29471.54469      29471.48520    892.3507         drrr_15+rrg 
I      10745      29471.35128      29471.48520      29471.35128    893.4378        drrr_15+rrri 
I      10747      29469.65036      29471.35128      29469.65036    893.4850        drrr_15+rroi 
I      10771      29469.40641      29469.65036      29469.40641    894.0537        drrr_15+rroi 
I      10826      29468.63092      29469.40641      29468.63092    895.5335        drrr_15+rrri 
I      10867      29468.54970      29468.63092      29468.54970    896.6780         drrr_15+rrg 
I      10894      29468.18140      29468.54970      29468.18140    897.3580         drrr_15+rrg 
I      10961      29466.73838      29468.18140      29466.73838    899.2565        drrr_15+rrri 
I      10994      29466.73838      29466.73838      29473.07756    900.0093        drrr_15+rroi 

Method statistics
S  method    iter  succ  succ-rate%  tot-obj-gain  avg-obj-gain  rel-succ%  net-time  net-time%  brut-time  brut-time%
S  con          1     1   100.00000  -68468.85443  -68468.85443    0.03002 121.50635   13.50057  121.50635    13.50057
S  drrr_15  10993  1665    15.14600   -5664.40719      -0.51527   49.98499   8.07776    0.89752    8.07776     0.89752
S  rrg       3657   555    15.17637   -1873.13579      -0.51221   16.66166 270.67752   30.07497  270.67752    30.07497
S  rroi      3672   549    14.95098   -1926.59775      -0.52467   16.48154 254.29019   28.25417  254.29019    28.25417
S  rrri      3664   561    15.31114   -1864.67365      -0.50892   16.84179 242.85080   26.98314  242.85080    26.98314
S  SUM/AVG  21987  3331    15.14986  -79797.66881      -3.62931   20.00000 897.40262   99.71036  897.40262    99.71036

T best solution: EADARPSolution(t_routing=35437.093, t_excess=11555.674, obj_val=29466.738, obj_val_valid=true,
    unserved_requests=Int64[])

T best obj: 29466.738380005194
T best iteration: 10961
T total iterations: 10994
T best time [s]: 899.256
T total time [s]: 900.0094
